,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
851,20.447199,52.277,-75.518,-19.871798,47.590263,-31.83421,42860997896487,1,03575768cc23b2df,DormRoom4
852,19.2516,51.3376,-80.581,-19.871798,47.590263,-31.83421,42861007902346,1,03575768cc23b2df,DormRoom4
853,23.0458,52.9114,-74.6762,-19.871798,47.590263,-31.83421,42861017902346,1,03575768cc23b2df,DormRoom4
854,23.302,52.3868,-73.9564,-19.871798,47.590263,-31.83421,42861027902346,1,03575768cc23b2df,DormRoom4
855,21.3988,52.1672,-75.03,-19.871798,47.590263,-31.83421,42861037902590,1,03575768cc23b2df,DormRoom4
856,21.691599,52.4722,-74.4932,-19.871798,47.590263,-31.83421,42861047902102,1,03575768cc23b2df,DormRoom4
857,23.4118,52.4356,-73.6148,-19.871798,47.590263,-31.83421,42861057902346,1,03575768cc23b2df,DormRoom4
858,23.8998,52.4478,-73.7124,-19.871798,47.590263,-31.83421,42861067889162,1,03575768cc23b2df,DormRoom4
859,22.350399,52.7528,-74.3834,-19.871798,47.590263,-31.83421,42861077902102,1,03575768cc23b2df,DormRoom4
860,23.0824,52.8504,-73.2488,-19.871798,47.590263,-31.83421,42861087902102,1,03575768cc23b2df,DormRoom4
861,22.740799,52.5942,-73.382996,-19.871798,47.590263,-31.83421,42861097907229,1,03575768cc23b2df,DormRoom4
862,23.8388,52.484398,-73.5172,-19.871798,47.590263,-31.83421,42861107892825,1,03575768cc23b2df,DormRoom4
863,21.105999,51.667,-73.81,-19.871798,47.590263,-31.83421,42861117902346,1,03575768cc23b2df,DormRoom4
864,23.521599,53.2896,-74.4322,-19.871798,47.590263,-31.83421,42861127902346,1,03575768cc23b2df,DormRoom4
865,23.6924,52.6186,-74.3468,-19.871798,47.590263,-31.83421,42861137902590,1,03575768cc23b2df,DormRoom4
866,23.3874,51.9964,-74.3956,-19.871798,47.590263,-31.83421,42861147902590,1,03575768cc23b2df,DormRoom4
867,21.423199,51.7402,-74.603,-19.871798,47.590263,-31.83421,42861157889407,1,03575768cc23b2df,DormRoom4
868,21.7892,52.6918,-73.858795,-19.871798,47.590263,-31.83421,42861167902346,1,03575768cc23b2df,DormRoom4
869,22.740799,53.4482,-73.1512,-19.871798,47.590263,-31.83421,42861177902590,1,03575768cc23b2df,DormRoom4
870,22.6798,52.264797,-74.1882,-19.871798,47.590263,-31.83421,42861187897219,1,03575768cc23b2df,DormRoom4
871,23.7778,52.411198,-74.3834,-19.871798,47.590263,-31.83421,42861197902346,1,03575768cc23b2df,DormRoom4
872,22.7896,52.9846,-73.6758,-19.871798,47.590263,-31.83421,42861207906985,1,03575768cc23b2df,DormRoom4
873,22.045399,53.106598,-73.139,-19.871798,47.590263,-31.83421,42861217902834,1,03575768cc23b2df,DormRoom4
874,22.435799,52.216,-73.700195,-19.871798,47.590263,-31.83421,42861227901858,1,03575768cc23b2df,DormRoom4
875,23.253199,52.8138,-74.7128,-19.871798,47.590263,-31.83421,42861237902834,1,03575768cc23b2df,DormRoom4
876,22.204,52.6064,-72.9804,-19.871798,47.590263,-31.83421,42861247902102,1,03575768cc23b2df,DormRoom4
877,21.8258,52.521,-73.6026,-19.871798,47.590263,-31.83421,42861257897219,1,03575768cc23b2df,DormRoom4
878,21.6428,52.1428,-74.7494,-19.871798,47.590263,-31.83421,42861267902590,1,03575768cc23b2df,DormRoom4
879,23.131199,52.728397,-71.2602,-19.871798,47.590263,-31.83421,42861277902102,1,03575768cc23b2df,DormRoom4
880,20.984,51.3742,-74.2004,-19.871798,47.590263,-31.83421,42861287902346,1,03575768cc23b2df,DormRoom4
881,26.1446,54.3022,-72.2606,-19.871798,47.590263,-31.83421,42861297902590,1,03575768cc23b2df,DormRoom4
882,22.5822,52.399,-73.9198,-19.871798,47.590263,-31.83421,42861307890383,1,03575768cc23b2df,DormRoom4
883,22.9482,52.3746,-74.480995,-19.871798,47.590263,-31.83421,42861317901858,1,03575768cc23b2df,DormRoom4
884,21.9722,51.8378,-73.9564,-19.871798,47.590263,-31.83421,42861327896975,1,03575768cc23b2df,DormRoom4
885,20.5692,51.5694,-74.4566,-19.871798,47.590263,-31.83421,42861337902346,1,03575768cc23b2df,DormRoom4
886,19.5444,52.020798,-75.578995,-19.871798,47.590263,-31.83421,42861347902102,1,03575768cc23b2df,DormRoom4
887,20.837599,52.155,-73.017,-19.871798,47.590263,-31.83421,42861357902590,1,03575768cc23b2df,DormRoom4
888,20.5204,51.313198,-75.395996,-19.871798,47.590263,-31.83421,42861367904543,1,03575768cc23b2df,DormRoom4
889,21.716,51.972,-73.505,-19.871798,47.590263,-31.83421,42861377902834,1,03575768cc23b2df,DormRoom4
890,22.081999,53.2408,-73.4806,-19.871798,47.590263,-31.83421,42861387902102,1,03575768cc23b2df,DormRoom4
891,22.753,52.9724,-74.4444,-19.871798,47.590263,-31.83421,42861397897463,1,03575768cc23b2df,DormRoom4
892,22.7896,52.6186,-74.4566,-19.871798,47.590263,-31.83421,42861407902102,1,03575768cc23b2df,DormRoom4
893,21.1426,51.7646,-75.762,-19.871798,47.590263,-31.83421,42861417902590,1,03575768cc23b2df,DormRoom4
894,21.0206,51.4474,-74.2126,-19.871798,47.590263,-31.83421,42861427901858,1,03575768cc23b2df,DormRoom4
895,23.3386,52.960197,-74.0784,-19.871798,47.590263,-31.83421,42861437902346,1,03575768cc23b2df,DormRoom4
896,22.021,52.3014,-74.6884,-19.871798,47.590263,-31.83421,42861447902590,1,03575768cc23b2df,DormRoom4
897,22.8262,52.325798,-75.152,-19.871798,47.590263,-31.83421,42861457902102,1,03575768cc23b2df,DormRoom4
898,21.9478,52.4478,-73.993,-19.871798,47.590263,-31.83421,42861467898196,1,03575768cc23b2df,DormRoom4
899,20.8986,52.264797,-74.1028,-19.871798,47.590263,-31.83421,42861477902346,1,03575768cc23b2df,DormRoom4
900,21.6062,52.6186,-73.6758,-19.871798,47.590263,-31.83421,42861487902102,1,03575768cc23b2df,DormRoom4
901,22.387,52.1916,-72.7364,-19.871798,47.590263,-31.83421,42861497902590,1,03575768cc23b2df,DormRoom4
902,22.3748,51.8866,-74.4078,-19.871798,47.590263,-31.83421,42861507901858,1,03575768cc23b2df,DormRoom4
903,20.0934,51.057,-79.446396,-19.871798,47.590263,-31.83421,42861517902590,1,03575768cc23b2df,DormRoom4
904,21.96,52.264797,-73.9442,-19.871798,47.590263,-31.83421,42861527902346,1,03575768cc23b2df,DormRoom4
905,22.4602,52.8626,-74.7006,-19.871798,47.590263,-31.83421,42861537902590,1,03575768cc23b2df,DormRoom4
906,21.1914,51.5938,-75.1764,-19.871798,47.590263,-31.83421,42861547902102,1,03575768cc23b2df,DormRoom4
907,20.7766,51.5328,-74.8348,-19.871798,47.590263,-31.83421,42861557902346,1,03575768cc23b2df,DormRoom4
908,21.105999,52.1672,-74.3468,-19.871798,47.590263,-31.83421,42861567902102,1,03575768cc23b2df,DormRoom4
909,22.4602,52.5332,-73.9808,-19.871798,47.590263,-31.83421,42861577902346,1,03575768cc23b2df,DormRoom4
910,21.96,52.4478,-73.6636,-19.871798,47.590263,-31.83421,42861587901858,1,03575768cc23b2df,DormRoom4
911,21.411,51.9232,-74.542,-19.871798,47.590263,-31.83421,42861597889651,1,03575768cc23b2df,DormRoom4
912,22.0698,52.5576,-73.871,-19.871798,47.590263,-31.83421,42861607902102,1,03575768cc23b2df,DormRoom4
913,19.044199,51.118,-80.0442,-19.871798,47.590263,-31.83421,42861617902590,1,03575768cc23b2df,DormRoom4
914,23.241,52.7406,-74.3712,-19.871798,47.590263,-31.83421,42861627889162,1,03575768cc23b2df,DormRoom4
915,22.508999,51.8866,-75.0178,-19.871798,47.590263,-31.83421,42861637902590,1,03575768cc23b2df,DormRoom4
916,18.421999,50.5568,-80.397995,-19.871798,47.590263,-31.83421,42861647902590,1,03575768cc23b2df,DormRoom4
917,22.0332,52.6674,-73.7978,-19.871798,47.590263,-31.83421,42861657901858,1,03575768cc23b2df,DormRoom4
918,20.923,52.337997,-74.2126,-19.871798,47.590263,-31.83421,42861667898928,1,03575768cc23b2df,DormRoom4
919,23.3874,52.7894,-73.2732,-19.871798,47.590263,-31.83421,42861677902346,1,03575768cc23b2df,DormRoom4
920,21.5208,51.85,-75.152,-19.871798,47.590263,-31.83421,42861687902102,1,03575768cc23b2df,DormRoom4
921,22.7164,52.2038,-72.8706,-19.871798,47.590263,-31.83421,42861697902346,1,03575768cc23b2df,DormRoom4
922,21.6672,53.436,-73.5172,-19.871798,47.590263,-31.83421,42861707901858,1,03575768cc23b2df,DormRoom4
923,21.5574,51.788998,-73.7246,-19.871798,47.590263,-31.83421,42861717889407,1,03575768cc23b2df,DormRoom4
924,21.7526,51.4352,-73.9198,-19.871798,47.590263,-31.83421,42861727901858,1,03575768cc23b2df,DormRoom4
925,21.411,51.9232,-74.542,-19.871798,47.590263,-31.83421,42861737902346,1,03575768cc23b2df,DormRoom4
926,21.167,51.947598,-74.8226,-19.871798,47.590263,-31.83421,42861747902102,1,03575768cc23b2df,DormRoom4
927,20.996199,52.0818,-75.9816,-19.871798,47.590263,-31.83421,42861757902346,1,03575768cc23b2df,DormRoom4
928,21.167,51.3376,-75.554596,-19.871798,47.590263,-31.83421,42861767903811,1,03575768cc23b2df,DormRoom4
929,20.7888,51.545,-74.5054,-19.871798,47.590263,-31.83421,42861777902590,1,03575768cc23b2df,DormRoom4
930,20.1422,51.471798,-75.8474,-19.871798,47.590263,-31.83421,42861787902102,1,03575768cc23b2df,DormRoom4
931,20.0324,51.728,-74.847,-19.871798,47.590263,-31.83421,42861797902590,1,03575768cc23b2df,DormRoom4
932,21.6306,52.325798,-74.6884,-19.871798,47.590263,-31.83421,42861807890627,1,03575768cc23b2df,DormRoom4
933,21.6306,51.2766,-75.4326,-19.871798,47.590263,-31.83421,42861817902590,1,03575768cc23b2df,DormRoom4
934,22.5578,52.4722,-74.8104,-19.871798,47.590263,-31.83421,42861827902346,1,03575768cc23b2df,DormRoom4
935,21.6672,52.032997,-75.152,-19.871798,47.590263,-31.83421,42861837895022,1,03575768cc23b2df,DormRoom4
936,22.1308,51.8012,-75.7376,-19.871798,47.590263,-31.83421,42861847902346,1,03575768cc23b2df,DormRoom4
937,21.7038,51.4962,-75.6766,-19.871798,47.590263,-31.83421,42861857902102,1,03575768cc23b2df,DormRoom4
938,20.642399,51.606,-74.773796,-19.871798,47.590263,-31.83421,42861867902102,1,03575768cc23b2df,DormRoom4
939,21.411,52.2892,-73.871,-19.871798,47.590263,-31.83421,42861877902346,1,03575768cc23b2df,DormRoom4
940,19.2272,51.471798,-76.506195,-19.871798,47.590263,-31.83421,42861887902102,1,03575768cc23b2df,DormRoom4
941,20.9474,51.9354,-76.067,-19.871798,47.590263,-31.83421,42861897902590,1,03575768cc23b2df,DormRoom4
942,20.2276,51.1424,-76.9332,-19.871798,47.590263,-31.83421,42861907896975,1,03575768cc23b2df,DormRoom4
943,19.8738,52.0574,-77.6652,-19.871798,47.590263,-31.83421,42861917902590,1,03575768cc23b2df,DormRoom4
944,19.9592,51.9598,-76.86,-19.871798,47.590263,-31.83421,42861927902346,1,03575768cc23b2df,DormRoom4
945,19.8738,50.9228,-75.7864,-19.871798,47.590263,-31.83421,42861937898928,1,03575768cc23b2df,DormRoom4
946,19.8006,51.093597,-77.1406,-19.871798,47.590263,-31.83421,42861947901858,1,03575768cc23b2df,DormRoom4
947,19.764,51.4474,-77.2382,-19.871798,47.590263,-31.83421,42861957902590,1,03575768cc23b2df,DormRoom4
948,19.7518,51.9964,-76.0548,-19.871798,47.590263,-31.83421,42861967902102,1,03575768cc23b2df,DormRoom4
949,20.374,51.874397,-75.6644,-19.871798,47.590263,-31.83421,42861977897219,1,03575768cc23b2df,DormRoom4
950,20.8498,51.7524,-74.969,-19.871798,47.590263,-31.83421,42861987901858,1,03575768cc23b2df,DormRoom4
951,20.435,51.2766,-75.0788,-19.871798,47.590263,-31.83421,42861997902590,1,03575768cc23b2df,DormRoom4
952,20.2764,51.972,-77.0064,-19.871798,47.590263,-31.83421,42862007902590,1,03575768cc23b2df,DormRoom4
953,19.9104,51.6792,-75.408195,-19.871798,47.590263,-31.83421,42862017902346,1,03575768cc23b2df,DormRoom4
954,19.788399,51.020397,-76.811195,-19.871798,47.590263,-31.83421,42862027902102,1,03575768cc23b2df,DormRoom4
955,19.8494,51.2888,-75.6644,-19.871798,47.590263,-31.83421,42862037889407,1,03575768cc23b2df,DormRoom4
956,19.8982,51.0692,-76.4696,-19.871798,47.590263,-31.83421,42862047888918,1,03575768cc23b2df,DormRoom4
957,20.557,52.2038,-76.006,-19.871798,47.590263,-31.83421,42862057902590,1,03575768cc23b2df,DormRoom4
958,18.8978,51.3376,-77.531,-19.871798,47.590263,-31.83421,42862067902102,1,03575768cc23b2df,DormRoom4
959,19.166199,51.0692,-76.652596,-19.871798,47.590263,-31.83421,42862077902102,1,03575768cc23b2df,DormRoom4
960,20.2276,51.9354,-76.030396,-19.871798,47.590263,-31.83421,42862087902346,1,03575768cc23b2df,DormRoom4
961,19.8006,51.8866,-76.018196,-19.871798,47.590263,-31.83421,42862097902346,1,03575768cc23b2df,DormRoom4
962,18.8856,51.2766,-77.2992,-19.871798,47.590263,-31.83421,42862107902102,1,03575768cc23b2df,DormRoom4
963,18.7392,50.9472,-76.0792,-19.871798,47.590263,-31.83421,42862117897463,1,03575768cc23b2df,DormRoom4
964,20.2032,51.9354,-76.4696,-19.871798,47.590263,-31.83421,42862127902346,1,03575768cc23b2df,DormRoom4
965,19.3492,51.5816,-76.493996,-19.871798,47.590263,-31.83421,42862137889162,1,03575768cc23b2df,DormRoom4
966,19.5688,51.85,-75.3106,-19.871798,47.590263,-31.83421,42862147902102,1,03575768cc23b2df,DormRoom4
967,20.6302,51.7402,-76.3232,-19.871798,47.590263,-31.83421,42862157902346,1,03575768cc23b2df,DormRoom4
968,20.020199,51.6792,-76.7868,-19.871798,47.590263,-31.83421,42862167902346,1,03575768cc23b2df,DormRoom4
969,20.9596,52.252598,-76.5672,-19.871798,47.590263,-31.83421,42862177902346,1,03575768cc23b2df,DormRoom4
970,20.483799,51.9842,-75.871796,-19.871798,47.590263,-31.83421,42862187897463,1,03575768cc23b2df,DormRoom4
971,20.313,51.972,-76.128,-19.871798,47.590263,-31.83421,42862197902102,1,03575768cc23b2df,DormRoom4
972,20.288599,51.728,-76.4086,-19.871798,47.590263,-31.83421,42862207902590,1,03575768cc23b2df,DormRoom4
973,20.374,51.081398,-76.8844,-19.871798,47.590263,-31.83421,42862217902102,1,03575768cc23b2df,DormRoom4
974,20.5692,52.020798,-76.2988,-19.871798,47.590263,-31.83421,42862227902590,1,03575768cc23b2df,DormRoom4
975,21.1182,52.5088,-76.9088,-19.871798,47.590263,-31.83421,42862237888918,1,03575768cc23b2df,DormRoom4
976,20.2276,51.6914,-75.6522,-19.871798,47.590263,-31.83421,42862247902102,1,03575768cc23b2df,DormRoom4
977,20.2398,50.8374,-75.8962,-19.871798,47.590263,-31.83421,42862257902102,1,03575768cc23b2df,DormRoom4
978,20.874199,51.4596,-75.762,-19.871798,47.590263,-31.83421,42862267902102,1,03575768cc23b2df,DormRoom4
979,20.1544,51.972,-76.1646,-19.871798,47.590263,-31.83421,42862277889407,1,03575768cc23b2df,DormRoom4
980,19.703,51.85,-76.1524,-19.871798,47.590263,-31.83421,42862287902102,1,03575768cc23b2df,DormRoom4
981,22.6188,52.2038,-77.0064,-19.871798,47.590263,-31.83421,42862297902590,1,03575768cc23b2df,DormRoom4
982,21.618399,51.715797,-75.420395,-19.871798,47.590263,-31.83421,42862307901858,1,03575768cc23b2df,DormRoom4
983,21.032799,51.2156,-75.6766,-19.871798,47.590263,-31.83421,42862317902346,1,03575768cc23b2df,DormRoom4
984,20.5448,51.1302,-75.2374,-19.871798,47.590263,-31.83421,42862327902102,1,03575768cc23b2df,DormRoom4
985,24.278,52.569798,-75.152,-19.871798,47.590263,-31.83421,42862337901858,1,03575768cc23b2df,DormRoom4
986,22.7652,51.6792,-75.1276,-19.871798,47.590263,-31.83421,42862347902102,1,03575768cc23b2df,DormRoom4
987,21.0816,51.4352,-76.4696,-19.871798,47.590263,-31.83421,42862357902590,1,03575768cc23b2df,DormRoom4
988,20.800999,52.179398,-75.945,-19.871798,47.590263,-31.83421,42862367889162,1,03575768cc23b2df,DormRoom4
989,20.74,51.715797,-75.420395,-19.871798,47.590263,-31.83421,42862377902590,1,03575768cc23b2df,DormRoom4
990,22.9116,51.8012,-74.468796,-19.871798,47.590263,-31.83421,42862387902346,1,03575768cc23b2df,DormRoom4
991,21.35,51.5938,-75.249596,-19.871798,47.590263,-31.83421,42862397902346,1,03575768cc23b2df,DormRoom4
992,21.5574,51.862198,-74.4932,-19.871798,47.590263,-31.83421,42862407902346,1,03575768cc23b2df,DormRoom4
993,22.5578,53.033398,-75.7986,-19.871798,47.590263,-31.83421,42862417902346,1,03575768cc23b2df,DormRoom4
994,23.0092,52.5942,-74.944595,-19.871798,47.590263,-31.83421,42862427902346,1,03575768cc23b2df,DormRoom4
995,22.472399,51.7524,-74.773796,-19.871798,47.590263,-31.83421,42862437902102,1,03575768cc23b2df,DormRoom4
996,21.0938,51.862198,-75.9084,-19.871798,47.590263,-31.83421,42862447902590,1,03575768cc23b2df,DormRoom4
997,21.594,52.7528,-75.2252,-19.871798,47.590263,-31.83421,42862457896731,1,03575768cc23b2df,DormRoom4
998,22.313799,52.2404,-74.932396,-19.871798,47.590263,-31.83421,42862467902102,1,03575768cc23b2df,DormRoom4
999,22.8018,52.0818,-75.420395,-19.871798,47.590263,-31.83421,42862477902346,1,03575768cc23b2df,DormRoom4
1000,20.313,50.9838,-75.578995,-19.871798,47.590263,-31.83421,42862487896975,1,03575768cc23b2df,DormRoom4
1001,21.4354,52.106197,-73.6026,-19.871798,47.590263,-31.83421,42862497902346,1,03575768cc23b2df,DormRoom4
1002,21.227999,52.2282,-75.6278,-19.871798,47.590263,-31.83421,42862507902102,1,03575768cc23b2df,DormRoom4
1003,20.996199,51.4352,-74.6518,-19.871798,47.590263,-31.83421,42862517889162,1,03575768cc23b2df,DormRoom4
1004,21.813599,51.788998,-75.3838,-19.871798,47.590263,-31.83421,42862527904787,1,03575768cc23b2df,DormRoom4
1005,19.6542,51.5206,-76.4086,-19.871798,47.590263,-31.83421,42862537902102,1,03575768cc23b2df,DormRoom4
1006,21.0816,52.0452,-75.6278,-19.871798,47.590263,-31.83421,42862547902102,1,03575768cc23b2df,DormRoom4
1007,22.435799,52.5332,-74.639595,-19.871798,47.590263,-31.83421,42862557897219,1,03575768cc23b2df,DormRoom4
1008,21.923399,51.715797,-75.9938,-19.871798,47.590263,-31.83421,42862567902590,1,03575768cc23b2df,DormRoom4
1009,22.0576,51.8988,-76.433,-19.871798,47.590263,-31.83421,42862577902346,1,03575768cc23b2df,DormRoom4
1010,21.728199,52.6186,-74.8348,-19.871798,47.590263,-31.83421,42862587902346,1,03575768cc23b2df,DormRoom4
1011,19.8372,52.1672,-77.4822,-19.871798,47.590263,-31.83421,42862597902346,1,03575768cc23b2df,DormRoom4
1012,20.8132,51.313198,-75.9694,-19.871798,47.590263,-31.83421,42862607902346,1,03575768cc23b2df,DormRoom4
1013,18.5562,51.2644,-77.274796,-19.871798,47.590263,-31.83421,42862617902102,1,03575768cc23b2df,DormRoom4
1014,20.5692,51.7768,-75.9084,-19.871798,47.590263,-31.83421,42862627897463,1,03575768cc23b2df,DormRoom4
1015,20.862,52.216,-76.4818,-19.871798,47.590263,-31.83421,42862637902102,1,03575768cc23b2df,DormRoom4
1016,22.387,52.277,-75.566795,-19.871798,47.590263,-31.83421,42862647901858,1,03575768cc23b2df,DormRoom4
1017,22.313799,52.1306,-76.0914,-19.871798,47.590263,-31.83421,42862657902346,1,03575768cc23b2df,DormRoom4
1018,16.7628,49.690598,-81.8132,-19.871798,47.590263,-31.83421,42862667901858,1,03575768cc23b2df,DormRoom4
1019,20.800999,51.9964,-76.1158,-19.871798,47.590263,-31.83421,42862677902590,1,03575768cc23b2df,DormRoom4
1020,21.7038,52.3624,-75.213,-19.871798,47.590263,-31.83421,42862687902346,1,03575768cc23b2df,DormRoom4
1021,23.131199,52.2038,-74.3956,-19.871798,47.590263,-31.83421,42862697900393,1,03575768cc23b2df,DormRoom4
1022,22.081999,51.8988,-75.7742,-19.871798,47.590263,-31.83421,42862707901858,1,03575768cc23b2df,DormRoom4
1023,20.4228,51.4596,-74.798195,-19.871798,47.590263,-31.83421,42862717902102,1,03575768cc23b2df,DormRoom4
1024,20.996199,52.1916,-75.1398,-19.871798,47.590263,-31.83421,42862727902346,1,03575768cc23b2df,DormRoom4
1025,21.9844,52.2892,-75.6766,-19.871798,47.590263,-31.83421,42862737902102,1,03575768cc23b2df,DormRoom4
1026,22.0698,52.264797,-75.213,-19.871798,47.590263,-31.83421,42862747902346,1,03575768cc23b2df,DormRoom4
1027,20.5448,51.630398,-75.3472,-19.871798,47.590263,-31.83421,42862757902590,1,03575768cc23b2df,DormRoom4
1028,20.618,51.9842,-76.5916,-19.871798,47.590263,-31.83421,42862767897219,1,03575768cc23b2df,DormRoom4
1029,20.5448,51.703598,-76.006,-19.871798,47.590263,-31.83421,42862777902346,1,03575768cc23b2df,DormRoom4
1030,22.0698,52.399,-76.433,-19.871798,47.590263,-31.83421,42862787902346,1,03575768cc23b2df,DormRoom4
1031,21.532999,51.630398,-76.823395,-19.871798,47.590263,-31.83421,42862797901614,1,03575768cc23b2df,DormRoom4
1032,20.874199,51.5328,-76.433,-19.871798,47.590263,-31.83421,42862807902346,1,03575768cc23b2df,DormRoom4
1033,18.6782,50.9106,-81.166595,-19.871798,47.590263,-31.83421,42862817901858,1,03575768cc23b2df,DormRoom4
1034,23.0702,52.6308,-75.4692,-19.871798,47.590263,-31.83421,42862827902102,1,03575768cc23b2df,DormRoom4
1035,22.0332,51.6182,-74.6518,-19.871798,47.590263,-31.83421,42862837897219,1,03575768cc23b2df,DormRoom4
1036,20.8498,51.642597,-75.9206,-19.871798,47.590263,-31.83421,42862847902346,1,03575768cc23b2df,DormRoom4
1037,20.1544,51.2278,-75.457,-19.871798,47.590263,-31.83421,42862857902102,1,03575768cc23b2df,DormRoom4
1038,21.777,52.1428,-75.3716,-19.871798,47.590263,-31.83421,42862867901858,1,03575768cc23b2df,DormRoom4
1039,21.838,52.106197,-75.6644,-19.871798,47.590263,-31.83421,42862877907229,1,03575768cc23b2df,DormRoom4
1040,21.301199,51.5206,-75.6766,-19.871798,47.590263,-31.83421,42862887902346,1,03575768cc23b2df,DormRoom4
1041,21.7404,52.252598,-75.1886,-19.871798,47.590263,-31.83421,42862897896975,1,03575768cc23b2df,DormRoom4
1042,23.3142,53.07,-73.6758,-19.871798,47.590263,-31.83421,42862907901614,1,03575768cc23b2df,DormRoom4
1043,22.1552,51.874397,-75.64,-19.871798,47.590263,-31.83421,42862917901858,1,03575768cc23b2df,DormRoom4
1044,19.666399,51.2766,-75.9206,-19.871798,47.590263,-31.83421,42862927889407,1,03575768cc23b2df,DormRoom4
1045,19.9348,51.8866,-76.640396,-19.871798,47.590263,-31.83421,42862937901858,1,03575768cc23b2df,DormRoom4
1046,19.8006,52.4478,-77.0186,-19.871798,47.590263,-31.83421,42862947902346,1,03575768cc23b2df,DormRoom4
