,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1254,-37.783398,57.279,-77.2992,-17.414808,48.837105,-32.69565,687166078045,1,03575768cc23b2df,Park
1255,-34.3308,58.2062,-76.1036,-17.414808,48.837105,-32.69565,687176078289,1,03575768cc23b2df,Park
1256,-33.977,58.791798,-76.3598,-17.414808,48.837105,-32.69565,687186078289,1,03575768cc23b2df,Park
1257,-36.8928,58.5966,-78.665596,-17.414808,48.837105,-32.69565,687196078289,1,03575768cc23b2df,Park
1258,-36.8562,57.9622,-76.5794,-17.414808,48.837105,-32.69565,687206078289,1,03575768cc23b2df,Park
1259,-35.4898,58.2306,-76.9332,-17.414808,48.837105,-32.69565,687216078289,1,03575768cc23b2df,Park
1260,-36.966,58.242798,-77.531,-17.414808,48.837105,-32.69565,687226065594,1,03575768cc23b2df,Park
1261,-35.3068,58.621,-77.738396,-17.414808,48.837105,-32.69565,687236078778,1,03575768cc23b2df,Park
1262,-37.7468,57.5352,-76.7014,-17.414808,48.837105,-32.69565,687246078289,1,03575768cc23b2df,Park
1263,-38.0518,58.1208,-79.287796,-17.414808,48.837105,-32.69565,687256078289,1,03575768cc23b2df,Park
1264,-37.2222,58.438,-77.750595,-17.414808,48.837105,-32.69565,687266078533,1,03575768cc23b2df,Park
1265,-37.0514,58.084198,-78.2752,-17.414808,48.837105,-32.69565,687276078533,1,03575768cc23b2df,Park
1266,-34.709,58.3038,-76.3232,-17.414808,48.837105,-32.69565,687286078045,1,03575768cc23b2df,Park
1267,-36.465797,58.084198,-77.6896,-17.414808,48.837105,-32.69565,687296078045,1,03575768cc23b2df,Park
1268,-35.6118,58.5478,-76.823395,-17.414808,48.837105,-32.69565,687306078778,1,03575768cc23b2df,Park
1269,-36.3926,58.0476,-77.5554,-17.414808,48.837105,-32.69565,687316078045,1,03575768cc23b2df,Park
1270,-36.0876,58.7308,-78.067795,-17.414808,48.837105,-32.69565,687326078533,1,03575768cc23b2df,Park
1271,-37.5638,57.9256,-77.714,-17.414808,48.837105,-32.69565,687336078778,1,03575768cc23b2df,Park
1272,-36.9782,57.9866,-77.6896,-17.414808,48.837105,-32.69565,687346077801,1,03575768cc23b2df,Park
1273,-36.2828,58.084198,-77.3236,-17.414808,48.837105,-32.69565,687356078778,1,03575768cc23b2df,Park
1274,-36.112,58.4624,-76.493996,-17.414808,48.837105,-32.69565,687366078289,1,03575768cc23b2df,Park
1275,-36.6244,57.828,-77.348,-17.414808,48.837105,-32.69565,687376078045,1,03575768cc23b2df,Park
1276,-34.830997,58.181797,-76.335396,-17.414808,48.837105,-32.69565,687386078289,1,03575768cc23b2df,Park
1277,-36.8318,58.1086,-77.0308,-17.414808,48.837105,-32.69565,687396078045,1,03575768cc23b2df,Park
1278,-37.2222,57.4498,-76.8722,-17.414808,48.837105,-32.69565,687406078778,1,03575768cc23b2df,Park
1279,-36.6488,58.181797,-77.2138,-17.414808,48.837105,-32.69565,687416078045,1,03575768cc23b2df,Park
1280,-37.7468,57.9256,-77.9824,-17.414808,48.837105,-32.69565,687426078289,1,03575768cc23b2df,Park
1281,-36.8806,57.9622,-77.0064,-17.414808,48.837105,-32.69565,687436078289,1,03575768cc23b2df,Park
1282,-36.966,57.6694,-76.5306,-17.414808,48.837105,-32.69565,687446078289,1,03575768cc23b2df,Park
1283,-37.2832,57.8036,-77.5066,-17.414808,48.837105,-32.69565,687456078289,1,03575768cc23b2df,Park
1284,-36.770798,57.9988,-76.7746,-17.414808,48.837105,-32.69565,687466078289,1,03575768cc23b2df,Park
1285,-36.6366,57.7548,-77.226,-17.414808,48.837105,-32.69565,687476078778,1,03575768cc23b2df,Park
1286,-34.77,58.401398,-76.6892,-17.414808,48.837105,-32.69565,687486078045,1,03575768cc23b2df,Park
1287,-35.5874,58.194,-76.957596,-17.414808,48.837105,-32.69565,687496078289,1,03575768cc23b2df,Park
1288,-35.6972,58.194,-75.8962,-17.414808,48.837105,-32.69565,687506078778,1,03575768cc23b2df,Park
1289,-37.027,57.9134,-78.1166,-17.414808,48.837105,-32.69565,687516078533,1,03575768cc23b2df,Park
1290,-35.3312,57.9134,-76.3964,-17.414808,48.837105,-32.69565,687526076824,1,03575768cc23b2df,Park
1291,-36.9172,57.5718,-76.3964,-17.414808,48.837105,-32.69565,687536078045,1,03575768cc23b2df,Park
1292,-36.697598,58.0354,-77.2016,-17.414808,48.837105,-32.69565,687546078045,1,03575768cc23b2df,Park
1293,-35.1726,58.3038,-77.6286,-17.414808,48.837105,-32.69565,687556078778,1,03575768cc23b2df,Park
1294,-38.4178,57.279,-78.9706,-17.414808,48.837105,-32.69565,687566078289,1,03575768cc23b2df,Park
1295,-36.8196,57.9988,-77.653,-17.414808,48.837105,-32.69565,687576078289,1,03575768cc23b2df,Park
1296,-35.5142,57.9744,-77.433395,-17.414808,48.837105,-32.69565,687586078045,1,03575768cc23b2df,Park
1297,-35.807,58.1086,-77.6408,-17.414808,48.837105,-32.69565,687596078289,1,03575768cc23b2df,Park
1298,-37.21,57.767,-77.3724,-17.414808,48.837105,-32.69565,687606078533,1,03575768cc23b2df,Park
1299,-36.7586,58.072,-76.8966,-17.414808,48.837105,-32.69565,687616078045,1,03575768cc23b2df,Park
1300,-37.4418,58.3648,-78.214195,-17.414808,48.837105,-32.69565,687626078289,1,03575768cc23b2df,Park
1301,-36.5024,58.1208,-76.9454,-17.414808,48.837105,-32.69565,687636078533,1,03575768cc23b2df,Park
1302,-38.100597,57.523,-77.3236,-17.414808,48.837105,-32.69565,687646078045,1,03575768cc23b2df,Park
1303,-36.538998,58.2916,-77.5432,-17.414808,48.837105,-32.69565,687656078289,1,03575768cc23b2df,Park
1304,-37.1002,57.8768,-77.591995,-17.414808,48.837105,-32.69565,687666078045,1,03575768cc23b2df,Park
1305,-36.9904,57.9134,-77.4578,-17.414808,48.837105,-32.69565,687676078533,1,03575768cc23b2df,Park
1306,-35.0872,57.9622,-76.664795,-17.414808,48.837105,-32.69565,687686078533,1,03575768cc23b2df,Park
1307,-33.6232,59.1212,-76.677,-17.414808,48.837105,-32.69565,687696065594,1,03575768cc23b2df,Park
1308,-35.4654,58.2306,-76.3964,-17.414808,48.837105,-32.69565,687706078533,1,03575768cc23b2df,Park
1309,-36.7464,57.889,-77.0674,-17.414808,48.837105,-32.69565,687716078533,1,03575768cc23b2df,Park
1310,-36.3194,58.194,-77.2504,-17.414808,48.837105,-32.69565,687726078289,1,03575768cc23b2df,Park
1311,-36.8806,57.779198,-77.2992,-17.414808,48.837105,-32.69565,687736078289,1,03575768cc23b2df,Park
1312,-36.9416,58.242798,-77.0918,-17.414808,48.837105,-32.69565,687746078045,1,03575768cc23b2df,Park
1313,-34.1478,58.5356,-76.4574,-17.414808,48.837105,-32.69565,687756078533,1,03575768cc23b2df,Park
1314,-38.6862,57.3522,-78.1898,-17.414808,48.837105,-32.69565,687766078289,1,03575768cc23b2df,Park
1315,-36.6366,57.937798,-76.8356,-17.414808,48.837105,-32.69565,687776078045,1,03575768cc23b2df,Park
1316,-34.0136,58.718597,-76.7868,-17.414808,48.837105,-32.69565,687786078045,1,03575768cc23b2df,Park
1317,-34.672398,58.877197,-76.4452,-17.414808,48.837105,-32.69565,687796078045,1,03575768cc23b2df,Park
1318,-36.5634,57.9012,-76.7014,-17.414808,48.837105,-32.69565,687806065838,1,03575768cc23b2df,Park
1319,-36.0876,58.096397,-76.738,-17.414808,48.837105,-32.69565,687816078045,1,03575768cc23b2df,Park
1320,-36.2584,58.023197,-76.2256,-17.414808,48.837105,-32.69565,687826078289,1,03575768cc23b2df,Park
1321,-36.6366,58.072,-77.9458,-17.414808,48.837105,-32.69565,687836078778,1,03575768cc23b2df,Park
1322,-37.1856,58.1574,-78.324,-17.414808,48.837105,-32.69565,687846078289,1,03575768cc23b2df,Park
1323,-37.759,58.169598,-78.5802,-17.414808,48.837105,-32.69565,687856078045,1,03575768cc23b2df,Park
1324,-36.112,58.0354,-76.506195,-17.414808,48.837105,-32.69565,687866078289,1,03575768cc23b2df,Park
1325,-36.1974,58.621,-77.958,-17.414808,48.837105,-32.69565,687876065594,1,03575768cc23b2df,Park
1326,-34.16,58.401398,-75.457,-17.414808,48.837105,-32.69565,687886078533,1,03575768cc23b2df,Park
1327,-34.6114,58.096397,-75.9328,-17.414808,48.837105,-32.69565,687896065350,1,03575768cc23b2df,Park
1328,-35.8924,58.181797,-76.5916,-17.414808,48.837105,-32.69565,687906078289,1,03575768cc23b2df,Park
1329,-35.440998,58.3038,-76.506195,-17.414808,48.837105,-32.69565,687916079022,1,03575768cc23b2df,Park
1330,-36.5878,57.9012,-77.1406,-17.414808,48.837105,-32.69565,687926078045,1,03575768cc23b2df,Park
1331,-37.6004,58.2184,-77.1406,-17.414808,48.837105,-32.69565,687936078045,1,03575768cc23b2df,Park
1332,-37.2466,58.010998,-78.2996,-17.414808,48.837105,-32.69565,687946077801,1,03575768cc23b2df,Park
1333,-36.6732,57.9256,-77.6042,-17.414808,48.837105,-32.69565,687956078533,1,03575768cc23b2df,Park
1334,-36.221798,58.5478,-77.958,-17.414808,48.837105,-32.69565,687966078289,1,03575768cc23b2df,Park
1335,-36.0022,58.254997,-75.883995,-17.414808,48.837105,-32.69565,687976078045,1,03575768cc23b2df,Park
1336,-36.612198,58.072,-77.2992,-17.414808,48.837105,-32.69565,687986078533,1,03575768cc23b2df,Park
1337,-34.586998,58.5478,-77.433395,-17.414808,48.837105,-32.69565,687996078289,1,03575768cc23b2df,Park
1338,-35.7948,58.791798,-77.3602,-17.414808,48.837105,-32.69565,688006078533,1,03575768cc23b2df,Park
1339,-36.7952,57.9988,-77.2138,-17.414808,48.837105,-32.69565,688016078289,1,03575768cc23b2df,Park
1340,-36.380398,57.9134,-76.335396,-17.414808,48.837105,-32.69565,688026078045,1,03575768cc23b2df,Park
1341,-34.1844,58.9626,-76.9942,-17.414808,48.837105,-32.69565,688036078778,1,03575768cc23b2df,Park
1342,-36.8074,58.242798,-77.591995,-17.414808,48.837105,-32.69565,688046078289,1,03575768cc23b2df,Park
1343,-37.1856,57.6572,-77.9946,-17.414808,48.837105,-32.69565,688056066326,1,03575768cc23b2df,Park
1344,-35.8802,57.8158,-77.165,-17.414808,48.837105,-32.69565,688066078289,1,03575768cc23b2df,Park
1345,-37.4906,57.645,-77.3114,-17.414808,48.837105,-32.69565,688076078533,1,03575768cc23b2df,Park
1346,-36.0388,58.4258,-76.1402,-17.414808,48.837105,-32.69565,688086078289,1,03575768cc23b2df,Park
1347,-33.818398,58.9748,-76.1402,-17.414808,48.837105,-32.69565,688096065350,1,03575768cc23b2df,Park
1348,-34.1722,58.3892,-75.883995,-17.414808,48.837105,-32.69565,688106069500,1,03575768cc23b2df,Park
1349,-36.2462,57.9134,-76.8356,-17.414808,48.837105,-32.69565,688116078289,1,03575768cc23b2df,Park
1350,-36.8928,58.1452,-76.9454,-17.414808,48.837105,-32.69565,688126078289,1,03575768cc23b2df,Park
1351,-36.4292,58.084198,-77.0308,-17.414808,48.837105,-32.69565,688136078289,1,03575768cc23b2df,Park
1352,-36.5634,57.7182,-76.982,-17.414808,48.837105,-32.69565,688146078289,1,03575768cc23b2df,Park
1353,-36.7098,57.9622,-76.969795,-17.414808,48.837105,-32.69565,688156078533,1,03575768cc23b2df,Park
1354,-35.258,58.133,-76.433,-17.414808,48.837105,-32.69565,688166065594,1,03575768cc23b2df,Park
1355,-37.551598,57.864597,-76.8356,-17.414808,48.837105,-32.69565,688176077801,1,03575768cc23b2df,Park
1356,-36.0876,58.5356,-76.506195,-17.414808,48.837105,-32.69565,688186078045,1,03575768cc23b2df,Park
1357,-35.8558,57.889,-77.0674,-17.414808,48.837105,-32.69565,688196078289,1,03575768cc23b2df,Park
1358,-34.6236,58.1574,-76.811195,-17.414808,48.837105,-32.69565,688206082440,1,03575768cc23b2df,Park
1359,-36.478,58.377,-76.677,-17.414808,48.837105,-32.69565,688216078289,1,03575768cc23b2df,Park
1360,-35.9656,57.779198,-76.738,-17.414808,48.837105,-32.69565,688226078045,1,03575768cc23b2df,Park
1361,-37.319798,57.6572,-77.165,-17.414808,48.837105,-32.69565,688236078533,1,03575768cc23b2df,Park
1362,-37.515,58.1452,-78.2996,-17.414808,48.837105,-32.69565,688246078289,1,03575768cc23b2df,Park
1363,-37.3564,57.3278,-77.2016,-17.414808,48.837105,-32.69565,688256078533,1,03575768cc23b2df,Park
1364,-37.6736,57.3278,-76.957596,-17.414808,48.837105,-32.69565,688266078289,1,03575768cc23b2df,Park
1365,-36.5756,58.2184,-77.750595,-17.414808,48.837105,-32.69565,688276078778,1,03575768cc23b2df,Park
1366,-36.7586,57.828,-76.8478,-17.414808,48.837105,-32.69565,688286078289,1,03575768cc23b2df,Park
1367,-36.7342,57.9622,-77.5188,-17.414808,48.837105,-32.69565,688296078045,1,03575768cc23b2df,Park
1368,-34.343,58.7674,-77.3114,-17.414808,48.837105,-32.69565,688306075115,1,03575768cc23b2df,Park
1369,-34.9408,58.3892,-76.9454,-17.414808,48.837105,-32.69565,688316078778,1,03575768cc23b2df,Park
1370,-36.0144,57.937798,-75.3838,-17.414808,48.837105,-32.69565,688326065838,1,03575768cc23b2df,Park
1371,-35.7826,58.474598,-76.311,-17.414808,48.837105,-32.69565,688336078045,1,03575768cc23b2df,Park
1372,-35.8802,58.072,-77.2138,-17.414808,48.837105,-32.69565,688346065350,1,03575768cc23b2df,Park
1373,-37.2466,57.693798,-77.579796,-17.414808,48.837105,-32.69565,688356078778,1,03575768cc23b2df,Park
1374,-35.831398,58.1452,-76.5672,-17.414808,48.837105,-32.69565,688366078045,1,03575768cc23b2df,Park
1375,-38.003,57.559597,-77.3114,-17.414808,48.837105,-32.69565,688376078289,1,03575768cc23b2df,Park
1376,-36.6854,57.547398,-76.652596,-17.414808,48.837105,-32.69565,688386078778,1,03575768cc23b2df,Park
1377,-35.6606,57.6572,-76.0914,-17.414808,48.837105,-32.69565,688396078045,1,03575768cc23b2df,Park
1378,-35.1604,57.9988,-76.6892,-17.414808,48.837105,-32.69565,688406065594,1,03575768cc23b2df,Park
1379,-35.624,58.2916,-76.7746,-17.414808,48.837105,-32.69565,688416078045,1,03575768cc23b2df,Park
1380,-35.7826,58.2184,-76.25,-17.414808,48.837105,-32.69565,688426078289,1,03575768cc23b2df,Park
1381,-36.697598,57.791397,-77.0308,-17.414808,48.837105,-32.69565,688436078778,1,03575768cc23b2df,Park
1382,-37.9786,57.523,-78.2752,-17.414808,48.837105,-32.69565,688446078289,1,03575768cc23b2df,Park
1383,-37.6614,57.705997,-78.019,-17.414808,48.837105,-32.69565,688456078778,1,03575768cc23b2df,Park
1384,-36.783,57.8158,-77.3846,-17.414808,48.837105,-32.69565,688466078045,1,03575768cc23b2df,Park
1385,-36.3194,58.950397,-77.6286,-17.414808,48.837105,-32.69565,688476078533,1,03575768cc23b2df,Park
1386,-36.9782,57.8036,-77.9702,-17.414808,48.837105,-32.69565,688486078533,1,03575768cc23b2df,Park
1387,-37.82,57.632797,-77.3968,-17.414808,48.837105,-32.69565,688496078289,1,03575768cc23b2df,Park
1388,-34.5992,58.6576,-76.7014,-17.414808,48.837105,-32.69565,688506078533,1,03575768cc23b2df,Park
1389,-34.16,59.1456,-75.945,-17.414808,48.837105,-32.69565,688516078289,1,03575768cc23b2df,Park
1390,-35.502,58.474598,-77.433395,-17.414808,48.837105,-32.69565,688526065594,1,03575768cc23b2df,Park
1391,-36.148598,58.2062,-76.9942,-17.414808,48.837105,-32.69565,688536078045,1,03575768cc23b2df,Park
1392,-36.465797,58.328197,-77.8604,-17.414808,48.837105,-32.69565,688546078045,1,03575768cc23b2df,Park
1393,-40.26,56.8886,-79.129196,-17.414808,48.837105,-32.69565,688556078533,1,03575768cc23b2df,Park
1394,-38.6984,57.5962,-78.7876,-17.414808,48.837105,-32.69565,688566078533,1,03575768cc23b2df,Park
1395,-36.5634,58.1574,-76.8722,-17.414808,48.837105,-32.69565,688576078045,1,03575768cc23b2df,Park
1396,-37.7468,57.4254,-77.653,-17.414808,48.837105,-32.69565,688586078289,1,03575768cc23b2df,Park
1397,-35.8558,58.3892,-77.286995,-17.414808,48.837105,-32.69565,688596078045,1,03575768cc23b2df,Park
1398,-34.3796,58.4502,-77.2504,-17.414808,48.837105,-32.69565,688606078533,1,03575768cc23b2df,Park
1399,-36.7342,57.9012,-76.957596,-17.414808,48.837105,-32.69565,688616078045,1,03575768cc23b2df,Park
1400,-36.417,57.9744,-77.5432,-17.414808,48.837105,-32.69565,688626078289,1,03575768cc23b2df,Park
1401,-35.746,58.3648,-76.6038,-17.414808,48.837105,-32.69565,688636078533,1,03575768cc23b2df,Park
1402,-36.1608,58.023197,-77.8238,-17.414808,48.837105,-32.69565,688646078045,1,03575768cc23b2df,Park
1403,-36.7952,57.8158,-77.714,-17.414808,48.837105,-32.69565,688656078289,1,03575768cc23b2df,Park
1404,-36.1608,58.2062,-77.2138,-17.414808,48.837105,-32.69565,688666077801,1,03575768cc23b2df,Park
1405,-36.697598,58.1086,-77.6408,-17.414808,48.837105,-32.69565,688676078778,1,03575768cc23b2df,Park
1406,-36.538998,58.2916,-77.433395,-17.414808,48.837105,-32.69565,688686078289,1,03575768cc23b2df,Park
1407,-37.3442,57.34,-76.9942,-17.414808,48.837105,-32.69565,688696078289,1,03575768cc23b2df,Park
1408,-34.818798,58.682,-76.4452,-17.414808,48.837105,-32.69565,688706065350,1,03575768cc23b2df,Park
1409,-34.8066,58.5722,-76.957596,-17.414808,48.837105,-32.69565,688716078533,1,03575768cc23b2df,Park
1410,-35.4288,58.3038,-76.0792,-17.414808,48.837105,-32.69565,688726078289,1,03575768cc23b2df,Park
1411,-36.3316,58.1208,-76.9088,-17.414808,48.837105,-32.69565,688736078289,1,03575768cc23b2df,Park
1412,-35.7338,58.072,-77.6164,-17.414808,48.837105,-32.69565,688746078533,1,03575768cc23b2df,Park
1413,-37.466198,57.791397,-77.9824,-17.414808,48.837105,-32.69565,688756078778,1,03575768cc23b2df,Park
1414,-37.2466,57.559597,-76.5794,-17.414808,48.837105,-32.69565,688766078289,1,03575768cc23b2df,Park
1415,-35.6118,58.1208,-77.0552,-17.414808,48.837105,-32.69565,688776077801,1,03575768cc23b2df,Park
1416,-36.7952,58.181797,-76.9332,-17.414808,48.837105,-32.69565,688786078533,1,03575768cc23b2df,Park
1417,-36.3316,58.2672,-78.1288,-17.414808,48.837105,-32.69565,688796078289,1,03575768cc23b2df,Park
1418,-34.9164,57.9744,-76.4086,-17.414808,48.837105,-32.69565,688806078045,1,03575768cc23b2df,Park
1419,-35.526398,57.9012,-76.982,-17.414808,48.837105,-32.69565,688816078533,1,03575768cc23b2df,Park
1420,-36.307198,57.767,-77.043,-17.414808,48.837105,-32.69565,688826078289,1,03575768cc23b2df,Park
1421,-35.4898,58.474598,-76.9942,-17.414808,48.837105,-32.69565,688836078533,1,03575768cc23b2df,Park
1422,-35.5752,58.438,-76.8966,-17.414808,48.837105,-32.69565,688846078045,1,03575768cc23b2df,Park
1423,-37.8078,57.779198,-78.1776,-17.414808,48.837105,-32.69565,688856078289,1,03575768cc23b2df,Park
1424,-37.087997,57.693798,-77.7628,-17.414808,48.837105,-32.69565,688866078289,1,03575768cc23b2df,Park
1425,-35.1604,58.377,-78.08,-17.414808,48.837105,-32.69565,688876078533,1,03575768cc23b2df,Park
1426,-36.1608,58.3892,-76.811195,-17.414808,48.837105,-32.69565,688886078289,1,03575768cc23b2df,Park
1427,-37.5882,57.6084,-77.433395,-17.414808,48.837105,-32.69565,688896078289,1,03575768cc23b2df,Park
1428,-33.9282,58.864998,-75.823,-17.414808,48.837105,-32.69565,688906068035,1,03575768cc23b2df,Park
1429,-34.038,58.5722,-76.1158,-17.414808,48.837105,-32.69565,688916078778,1,03575768cc23b2df,Park
1430,-36.4292,58.401398,-77.6408,-17.414808,48.837105,-32.69565,688926078533,1,03575768cc23b2df,Park
1431,-36.307198,58.133,-76.2622,-17.414808,48.837105,-32.69565,688936078289,1,03575768cc23b2df,Park
1432,-36.3438,58.1208,-77.2382,-17.414808,48.837105,-32.69565,688946077801,1,03575768cc23b2df,Park
1433,-38.0396,57.8036,-78.3484,-17.414808,48.837105,-32.69565,688956078533,1,03575768cc23b2df,Park
1434,-36.7586,57.889,-77.3968,-17.414808,48.837105,-32.69565,688966078289,1,03575768cc23b2df,Park
1435,-36.9416,57.8768,-77.8726,-17.414808,48.837105,-32.69565,688976078289,1,03575768cc23b2df,Park
1436,-37.7468,57.242397,-78.263,-17.414808,48.837105,-32.69565,688986078289,1,03575768cc23b2df,Park
1437,-37.1734,58.3404,-77.6042,-17.414808,48.837105,-32.69565,688996078533,1,03575768cc23b2df,Park
1438,-37.7956,57.461998,-77.128395,-17.414808,48.837105,-32.69565,689006078045,1,03575768cc23b2df,Park
1439,-34.5016,58.377,-75.7498,-17.414808,48.837105,-32.69565,689016078045,1,03575768cc23b2df,Park
1440,-36.9416,57.8158,-77.3236,-17.414808,48.837105,-32.69565,689026078289,1,03575768cc23b2df,Park
1441,-35.624,58.474598,-76.3842,-17.414808,48.837105,-32.69565,689036078533,1,03575768cc23b2df,Park
1442,-36.7952,57.7548,-77.0552,-17.414808,48.837105,-32.69565,689046078045,1,03575768cc23b2df,Park
1443,-37.2588,57.620598,-77.3602,-17.414808,48.837105,-32.69565,689056078045,1,03575768cc23b2df,Park
1444,-37.9298,58.023197,-77.5066,-17.414808,48.837105,-32.69565,689066078045,1,03575768cc23b2df,Park
1445,-36.9538,58.0598,-77.7018,-17.414808,48.837105,-32.69565,689076076824,1,03575768cc23b2df,Park
1446,-35.0018,58.499,-77.2016,-17.414808,48.837105,-32.69565,689086078289,1,03575768cc23b2df,Park
1447,-37.3686,58.084198,-78.1288,-17.414808,48.837105,-32.69565,689096078045,1,03575768cc23b2df,Park
1448,-35.807,58.2916,-77.3602,-17.414808,48.837105,-32.69565,689106075604,1,03575768cc23b2df,Park
1449,-34.6602,58.5112,-77.0064,-17.414808,48.837105,-32.69565,689116078533,1,03575768cc23b2df,Park
1450,-36.0266,58.315998,-77.0918,-17.414808,48.837105,-32.69565,689126078289,1,03575768cc23b2df,Park
1451,-36.356,58.1208,-77.348,-17.414808,48.837105,-32.69565,689136078045,1,03575768cc23b2df,Park
1452,-36.4414,58.4502,-76.4696,-17.414808,48.837105,-32.69565,689146078289,1,03575768cc23b2df,Park
1453,-38.3568,57.791397,-78.1044,-17.414808,48.837105,-32.69565,689156078778,1,03575768cc23b2df,Park
1454,-36.6244,58.254997,-77.116196,-17.414808,48.837105,-32.69565,689166078045,1,03575768cc23b2df,Park
1455,-35.38,58.2672,-76.4818,-17.414808,48.837105,-32.69565,689176065838,1,03575768cc23b2df,Park
1456,-37.2222,57.5108,-77.433395,-17.414808,48.837105,-32.69565,689186078778,1,03575768cc23b2df,Park
1457,-37.075798,57.705997,-77.433395,-17.414808,48.837105,-32.69565,689196078289,1,03575768cc23b2df,Park
1458,-36.2706,57.5962,-76.7746,-17.414808,48.837105,-32.69565,689206078045,1,03575768cc23b2df,Park
