,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
2028,-32.9034,58.938198,-77.2016,-17.414808,48.837105,-32.69565,968411391278,1,03575768cc23b2df,Park
2029,-33.1596,58.682,-75.3716,-17.414808,48.837105,-32.69565,968421390545,1,03575768cc23b2df,Park
2030,-31.7444,59.17,-76.4208,-17.414808,48.837105,-32.69565,968431391033,1,03575768cc23b2df,Park
2031,-31.6346,58.706398,-75.7498,-17.414808,48.837105,-32.69565,968441391278,1,03575768cc23b2df,Park
2032,-32.513,58.645397,-74.9812,-17.414808,48.837105,-32.69565,968451391278,1,03575768cc23b2df,Park
2033,-32.647198,58.6698,-76.3232,-17.414808,48.837105,-32.69565,968461391278,1,03575768cc23b2df,Park
2034,-32.5374,58.7796,-76.7502,-17.414808,48.837105,-32.69565,968471391033,1,03575768cc23b2df,Park
2035,-32.5374,58.5966,-77.0308,-17.414808,48.837105,-32.69565,968481391278,1,03575768cc23b2df,Park
2036,-32.94,58.413597,-75.4692,-17.414808,48.837105,-32.69565,968491391033,1,03575768cc23b2df,Park
2037,-32.9766,58.328197,-75.7864,-17.414808,48.837105,-32.69565,968501378094,1,03575768cc23b2df,Park
2038,-32.5008,59.096798,-76.6038,-17.414808,48.837105,-32.69565,968511391278,1,03575768cc23b2df,Park
2039,-32.647198,58.5234,-75.4326,-17.414808,48.837105,-32.69565,968521391033,1,03575768cc23b2df,Park
2040,-32.4032,58.8894,-76.311,-17.414808,48.837105,-32.69565,968531391278,1,03575768cc23b2df,Park
2041,-32.7326,58.950397,-76.8356,-17.414808,48.837105,-32.69565,968541391033,1,03575768cc23b2df,Park
2042,-32.147,58.9992,-77.0308,-17.414808,48.837105,-32.69565,968551391033,1,03575768cc23b2df,Park
2043,-32.5252,59.4628,-76.25,-17.414808,48.837105,-32.69565,968561391033,1,03575768cc23b2df,Park
2044,-32.1592,59.048,-75.7498,-17.414808,48.837105,-32.69565,968571391033,1,03575768cc23b2df,Park
2045,-32.1348,58.8284,-77.0918,-17.414808,48.837105,-32.69565,968581391033,1,03575768cc23b2df,Park
2046,-32.5618,58.633198,-76.0792,-17.414808,48.837105,-32.69565,968591390789,1,03575768cc23b2df,Park
2047,-32.878998,58.6942,-76.2744,-17.414808,48.837105,-32.69565,968601377850,1,03575768cc23b2df,Park
2048,-33.55,58.5966,-76.2134,-17.414808,48.837105,-32.69565,968611390789,1,03575768cc23b2df,Park
2049,-33.964798,58.2916,-75.8108,-17.414808,48.837105,-32.69565,968621395672,1,03575768cc23b2df,Park
2050,-33.5866,58.5234,-76.311,-17.414808,48.837105,-32.69565,968631391033,1,03575768cc23b2df,Park
2051,-33.306,58.8894,-76.7502,-17.414808,48.837105,-32.69565,968641391278,1,03575768cc23b2df,Park
2052,-34.5992,58.474598,-77.2016,-17.414808,48.837105,-32.69565,968651391033,1,03575768cc23b2df,Park
2053,-31.927399,58.8406,-76.176796,-17.414808,48.837105,-32.69565,968661391033,1,03575768cc23b2df,Park
2054,-32.5252,59.023598,-76.5916,-17.414808,48.837105,-32.69565,968671391278,1,03575768cc23b2df,Park
2055,-32.5496,58.950397,-76.4696,-17.414808,48.837105,-32.69565,968681391033,1,03575768cc23b2df,Park
2056,-32.4398,59.0602,-76.7868,-17.414808,48.837105,-32.69565,968691391278,1,03575768cc23b2df,Park
2057,-32.9644,58.9016,-76.4574,-17.414808,48.837105,-32.69565,968701378094,1,03575768cc23b2df,Park
2058,-33.8062,58.621,-76.7136,-17.414808,48.837105,-32.69565,968711378338,1,03575768cc23b2df,Park
2059,-33.6964,58.2306,-76.5916,-17.414808,48.837105,-32.69565,968721391033,1,03575768cc23b2df,Park
2060,-33.7086,58.1574,-76.372,-17.414808,48.837105,-32.69565,968731391033,1,03575768cc23b2df,Park
2061,-32.647198,58.987,-77.1528,-17.414808,48.837105,-32.69565,968741390789,1,03575768cc23b2df,Park
2062,-34.404,58.133,-77.0796,-17.414808,48.837105,-32.69565,968751391278,1,03575768cc23b2df,Park
2063,-32.9644,58.7674,-75.3472,-17.414808,48.837105,-32.69565,968761390789,1,03575768cc23b2df,Park
2064,-31.5126,59.8654,-74.8958,-17.414808,48.837105,-32.69565,968771386151,1,03575768cc23b2df,Park
2065,-33.0742,58.499,-77.579796,-17.414808,48.837105,-32.69565,968781390789,1,03575768cc23b2df,Park
2066,-32.256798,59.0724,-76.311,-17.414808,48.837105,-32.69565,968791391033,1,03575768cc23b2df,Park
2067,-33.55,58.413597,-76.7136,-17.414808,48.837105,-32.69565,968801378338,1,03575768cc23b2df,Park
2068,-32.9034,58.938198,-77.0918,-17.414808,48.837105,-32.69565,968811387615,1,03575768cc23b2df,Park
2069,-33.367,58.0598,-76.9088,-17.414808,48.837105,-32.69565,968821391278,1,03575768cc23b2df,Park
2070,-33.7818,58.1208,-75.945,-17.414808,48.837105,-32.69565,968831391278,1,03575768cc23b2df,Park
2071,-33.794,58.938198,-77.104,-17.414808,48.837105,-32.69565,968841385906,1,03575768cc23b2df,Park
2072,-33.4524,58.7674,-77.2016,-17.414808,48.837105,-32.69565,968851391033,1,03575768cc23b2df,Park
2073,-32.647198,59.1578,-76.8722,-17.414808,48.837105,-32.69565,968861391033,1,03575768cc23b2df,Park
2074,-32.256798,59.3652,-75.0788,-17.414808,48.837105,-32.69565,968871391033,1,03575768cc23b2df,Park
2075,-32.9278,58.474598,-75.9206,-17.414808,48.837105,-32.69565,968881391033,1,03575768cc23b2df,Park
2076,-32.1348,58.864998,-75.5912,-17.414808,48.837105,-32.69565,968891378094,1,03575768cc23b2df,Park
2077,-32.3666,58.7796,-76.6038,-17.414808,48.837105,-32.69565,968901391033,1,03575768cc23b2df,Park
2078,-33.4646,58.2062,-76.5306,-17.414808,48.837105,-32.69565,968911380780,1,03575768cc23b2df,Park
2079,-32.8668,58.5112,-76.664795,-17.414808,48.837105,-32.69565,968921391033,1,03575768cc23b2df,Park
2080,-32.4032,58.8162,-75.8596,-17.414808,48.837105,-32.69565,968931391278,1,03575768cc23b2df,Park
2081,-32.329998,58.6698,-76.7868,-17.414808,48.837105,-32.69565,968941390789,1,03575768cc23b2df,Park
2082,-32.720398,58.6942,-76.4574,-17.414808,48.837105,-32.69565,968951391033,1,03575768cc23b2df,Park
2083,-33.611,58.2672,-76.6892,-17.414808,48.837105,-32.69565,968961391766,1,03575768cc23b2df,Park
2084,-32.8302,58.6576,-76.9088,-17.414808,48.837105,-32.69565,968971391033,1,03575768cc23b2df,Park
2085,-33.916,58.5722,-77.165,-17.414808,48.837105,-32.69565,968981391278,1,03575768cc23b2df,Park
2086,-34.3186,58.2794,-76.4452,-17.414808,48.837105,-32.69565,968991391033,1,03575768cc23b2df,Park
2087,-33.659798,58.194,-77.226,-17.414808,48.837105,-32.69565,969001377850,1,03575768cc23b2df,Park
2088,-32.5618,58.8894,-76.128,-17.414808,48.837105,-32.69565,969011377850,1,03575768cc23b2df,Park
2089,-33.037598,58.5722,-77.262596,-17.414808,48.837105,-32.69565,969021391278,1,03575768cc23b2df,Park
2090,-33.55,58.7308,-77.2138,-17.414808,48.837105,-32.69565,969031391033,1,03575768cc23b2df,Park
2091,-36.1974,57.474197,-79.763596,-17.414808,48.837105,-32.69565,969041390789,1,03575768cc23b2df,Park
2092,-34.77,57.9744,-76.921,-17.414808,48.837105,-32.69565,969051391033,1,03575768cc23b2df,Park
2093,-36.3438,57.4376,-77.2992,-17.414808,48.837105,-32.69565,969061391033,1,03575768cc23b2df,Park
2094,-33.8062,58.1208,-76.2744,-17.414808,48.837105,-32.69565,969071391033,1,03575768cc23b2df,Park
2095,-32.7326,58.803997,-75.945,-17.414808,48.837105,-32.69565,969081391033,1,03575768cc23b2df,Park
2096,-32.1714,59.3652,-76.677,-17.414808,48.837105,-32.69565,969091391278,1,03575768cc23b2df,Park
2097,-32.5374,58.7796,-76.640396,-17.414808,48.837105,-32.69565,969101391278,1,03575768cc23b2df,Park
2098,-33.611,58.084198,-77.1894,-17.414808,48.837105,-32.69565,969111393963,1,03575768cc23b2df,Park
2099,-33.3548,58.633198,-77.5676,-17.414808,48.837105,-32.69565,969121391033,1,03575768cc23b2df,Park
2100,-33.3792,58.6698,-76.7258,-17.414808,48.837105,-32.69565,969131391033,1,03575768cc23b2df,Park
2101,-32.6228,58.743,-76.335396,-17.414808,48.837105,-32.69565,969141390545,1,03575768cc23b2df,Park
2102,-32.1348,59.4384,-76.4696,-17.414808,48.837105,-32.69565,969151391033,1,03575768cc23b2df,Park
2103,-32.818,58.8406,-76.0792,-17.414808,48.837105,-32.69565,969161390789,1,03575768cc23b2df,Park
2104,-32.1104,59.1212,-75.213,-17.414808,48.837105,-32.69565,969171391033,1,03575768cc23b2df,Park
2105,-33.2572,58.2794,-76.176796,-17.414808,48.837105,-32.69565,969181391033,1,03575768cc23b2df,Park
2106,-32.415398,58.633198,-76.3598,-17.414808,48.837105,-32.69565,969191391033,1,03575768cc23b2df,Park
2107,-32.269,58.9992,-75.9816,-17.414808,48.837105,-32.69565,969201390789,1,03575768cc23b2df,Park
2108,-32.647198,58.8406,-76.042595,-17.414808,48.837105,-32.69565,969211381512,1,03575768cc23b2df,Park
2109,-33.8672,58.2184,-76.640396,-17.414808,48.837105,-32.69565,969221391033,1,03575768cc23b2df,Park
2110,-32.6716,59.023598,-76.0792,-17.414808,48.837105,-32.69565,969231390789,1,03575768cc23b2df,Park
2111,-32.2934,58.5722,-76.86,-17.414808,48.837105,-32.69565,969241391033,1,03575768cc23b2df,Park
2112,-32.6838,58.950397,-75.7498,-17.414808,48.837105,-32.69565,969251390789,1,03575768cc23b2df,Park
2113,-33.196198,58.254997,-76.372,-17.414808,48.837105,-32.69565,969261378826,1,03575768cc23b2df,Park
2114,-32.7326,58.559998,-75.566795,-17.414808,48.837105,-32.69565,969271391033,1,03575768cc23b2df,Park
2115,-33.8306,58.181797,-77.3724,-17.414808,48.837105,-32.69565,969281391033,1,03575768cc23b2df,Park
2116,-32.7936,58.9748,-76.86,-17.414808,48.837105,-32.69565,969291391278,1,03575768cc23b2df,Park
2117,-33.110798,58.6576,-75.6766,-17.414808,48.837105,-32.69565,969301390789,1,03575768cc23b2df,Park
2118,-32.8668,58.7674,-76.616,-17.414808,48.837105,-32.69565,969311377850,1,03575768cc23b2df,Park
2119,-33.6232,58.559998,-75.7864,-17.414808,48.837105,-32.69565,969321391033,1,03575768cc23b2df,Park
2120,-32.3788,58.7796,-76.7136,-17.414808,48.837105,-32.69565,969331391278,1,03575768cc23b2df,Park
2121,-33.732998,58.5844,-76.5794,-17.414808,48.837105,-32.69565,969341390789,1,03575768cc23b2df,Park
2122,-33.3304,58.5722,-76.4696,-17.414808,48.837105,-32.69565,969351391278,1,03575768cc23b2df,Park
2123,-33.123,58.4624,-76.506195,-17.414808,48.837105,-32.69565,969361378338,1,03575768cc23b2df,Park
2124,-33.5256,58.413597,-76.0548,-17.414808,48.837105,-32.69565,969371390789,1,03575768cc23b2df,Park
2125,-31.658998,59.182198,-74.6762,-17.414808,48.837105,-32.69565,969381391033,1,03575768cc23b2df,Park
2126,-32.6594,58.8406,-76.2622,-17.414808,48.837105,-32.69565,969391390789,1,03575768cc23b2df,Park
2127,-34.099,57.9988,-76.433,-17.414808,48.837105,-32.69565,969401391033,1,03575768cc23b2df,Park
2128,-34.3308,58.2794,-76.652596,-17.414808,48.837105,-32.69565,969411390789,1,03575768cc23b2df,Park
2129,-32.8424,59.4018,-77.7262,-17.414808,48.837105,-32.69565,969421378094,1,03575768cc23b2df,Park
2130,-32.573997,58.950397,-77.128395,-17.414808,48.837105,-32.69565,969431391033,1,03575768cc23b2df,Park
2131,-32.2202,58.9626,-76.6038,-17.414808,48.837105,-32.69565,969441391033,1,03575768cc23b2df,Park
2132,-32.94,58.413597,-75.578995,-17.414808,48.837105,-32.69565,969451378094,1,03575768cc23b2df,Park
2133,-33.9892,58.0476,-76.201195,-17.414808,48.837105,-32.69565,969461391033,1,03575768cc23b2df,Park
2134,-34.5626,58.377,-77.165,-17.414808,48.837105,-32.69565,969471391033,1,03575768cc23b2df,Park
2135,-33.5622,58.7796,-75.9206,-17.414808,48.837105,-32.69565,969481391033,1,03575768cc23b2df,Park
2136,-33.794,58.438,-76.7746,-17.414808,48.837105,-32.69565,969491385662,1,03575768cc23b2df,Park
2137,-33.427998,58.413597,-77.5432,-17.414808,48.837105,-32.69565,969501391278,1,03575768cc23b2df,Park
2138,-31.6834,59.487198,-75.8352,-17.414808,48.837105,-32.69565,969511391033,1,03575768cc23b2df,Park
2139,-33.2084,58.072,-76.982,-17.414808,48.837105,-32.69565,969521392987,1,03575768cc23b2df,Park
2140,-33.0742,58.3648,-76.4696,-17.414808,48.837105,-32.69565,969531391278,1,03575768cc23b2df,Park
2141,-33.037598,58.254997,-76.652596,-17.414808,48.837105,-32.69565,969541377606,1,03575768cc23b2df,Park
2142,-33.123,58.401398,-75.945,-17.414808,48.837105,-32.69565,969551390789,1,03575768cc23b2df,Park
2143,-33.855,58.5478,-77.1406,-17.414808,48.837105,-32.69565,969561386151,1,03575768cc23b2df,Park
2144,-33.7818,58.5112,-77.226,-17.414808,48.837105,-32.69565,969571391278,1,03575768cc23b2df,Park
2145,-32.7814,58.5478,-76.7624,-17.414808,48.837105,-32.69565,969581391033,1,03575768cc23b2df,Park
2146,-31.4028,59.292,-75.0666,-17.414808,48.837105,-32.69565,969591390789,1,03575768cc23b2df,Park
2147,-32.3788,58.706398,-76.1524,-17.414808,48.837105,-32.69565,969601391278,1,03575768cc23b2df,Park
2148,-32.415398,58.633198,-76.5794,-17.414808,48.837105,-32.69565,969611391033,1,03575768cc23b2df,Park
2149,-32.488598,58.9138,-76.664795,-17.414808,48.837105,-32.69565,969621382000,1,03575768cc23b2df,Park
2150,-33.8062,58.7552,-77.714,-17.414808,48.837105,-32.69565,969631385906,1,03575768cc23b2df,Park
2151,-34.4894,58.5844,-77.2016,-17.414808,48.837105,-32.69565,969641391033,1,03575768cc23b2df,Park
2152,-33.8428,58.474598,-76.3598,-17.414808,48.837105,-32.69565,969651391033,1,03575768cc23b2df,Park
2153,-32.2202,58.7674,-74.8348,-17.414808,48.837105,-32.69565,969661391033,1,03575768cc23b2df,Park
2154,-33.4402,58.633198,-75.9816,-17.414808,48.837105,-32.69565,969671391033,1,03575768cc23b2df,Park
2155,-32.1958,59.267597,-74.5054,-17.414808,48.837105,-32.69565,969681389324,1,03575768cc23b2df,Park
2156,-33.6354,58.194,-76.8966,-17.414808,48.837105,-32.69565,969691391278,1,03575768cc23b2df,Park
2157,-33.5378,58.486797,-76.9332,-17.414808,48.837105,-32.69565,969701391278,1,03575768cc23b2df,Park
2158,-33.5866,58.3404,-76.921,-17.414808,48.837105,-32.69565,969711391033,1,03575768cc23b2df,Park
2159,-31.8298,59.0602,-75.7742,-17.414808,48.837105,-32.69565,969721378094,1,03575768cc23b2df,Park
2160,-33.123,59.4018,-76.6038,-17.414808,48.837105,-32.69565,969731391278,1,03575768cc23b2df,Park
2161,-33.2206,58.4258,-76.5184,-17.414808,48.837105,-32.69565,969741391278,1,03575768cc23b2df,Park
2162,-32.818,59.0846,-76.347595,-17.414808,48.837105,-32.69565,969751391278,1,03575768cc23b2df,Park
2163,-33.3548,58.743,-76.5184,-17.414808,48.837105,-32.69565,969761391033,1,03575768cc23b2df,Park
2164,-33.489,58.877197,-77.226,-17.414808,48.837105,-32.69565,969771391033,1,03575768cc23b2df,Park
2165,-33.0742,58.9748,-75.6278,-17.414808,48.837105,-32.69565,969781390789,1,03575768cc23b2df,Park
2166,-31.073399,59.804398,-75.5302,-17.414808,48.837105,-32.69565,969791390789,1,03575768cc23b2df,Park
2167,-31.927399,58.8406,-76.176796,-17.414808,48.837105,-32.69565,969801391033,1,03575768cc23b2df,Park
2168,-31.4028,59.108997,-75.457,-17.414808,48.837105,-32.69565,969811391033,1,03575768cc23b2df,Park
2169,-32.2324,58.9016,-76.1646,-17.414808,48.837105,-32.69565,969821390545,1,03575768cc23b2df,Park
2170,-33.1474,58.718597,-77.104,-17.414808,48.837105,-32.69565,969831391522,1,03575768cc23b2df,Park
2171,-34.526,58.4502,-76.8478,-17.414808,48.837105,-32.69565,969841385906,1,03575768cc23b2df,Park
2172,-33.4402,58.7674,-77.0918,-17.414808,48.837105,-32.69565,969851391278,1,03575768cc23b2df,Park
2173,-33.0742,58.6088,-76.640396,-17.414808,48.837105,-32.69565,969861390789,1,03575768cc23b2df,Park
2174,-32.0128,58.864998,-76.5306,-17.414808,48.837105,-32.69565,969871391278,1,03575768cc23b2df,Park
2175,-32.1104,58.9016,-77.104,-17.414808,48.837105,-32.69565,969881391033,1,03575768cc23b2df,Park
2176,-32.696,58.706398,-75.9084,-17.414808,48.837105,-32.69565,969891391278,1,03575768cc23b2df,Park
2177,-31.890799,59.6336,-74.298,-17.414808,48.837105,-32.69565,969901391278,1,03575768cc23b2df,Park
2178,-31.963999,59.5604,-75.261795,-17.414808,48.837105,-32.69565,969911390789,1,03575768cc23b2df,Park
2179,-32.4276,59.108997,-75.0666,-17.414808,48.837105,-32.69565,969921390301,1,03575768cc23b2df,Park
2180,-32.329998,59.2188,-75.395996,-17.414808,48.837105,-32.69565,969931391033,1,03575768cc23b2df,Park
2181,-31.1222,59.5238,-74.298,-17.414808,48.837105,-32.69565,969941391033,1,03575768cc23b2df,Park
2182,-31.1954,59.3774,-74.7128,-17.414808,48.837105,-32.69565,969951390789,1,03575768cc23b2df,Park
2183,-31.6224,59.1456,-75.3106,-17.414808,48.837105,-32.69565,969961391033,1,03575768cc23b2df,Park
2184,-32.6228,58.5356,-74.664,-17.414808,48.837105,-32.69565,969971391033,1,03575768cc23b2df,Park
2185,-33.6842,58.2306,-76.3842,-17.414808,48.837105,-32.69565,969981391278,1,03575768cc23b2df,Park
2186,-33.5378,58.5966,-75.9938,-17.414808,48.837105,-32.69565,969991390789,1,03575768cc23b2df,Park
2187,-33.1474,58.645397,-76.555,-17.414808,48.837105,-32.69565,970001391033,1,03575768cc23b2df,Park
2188,-32.0616,58.718597,-76.4086,-17.414808,48.837105,-32.69565,970011378094,1,03575768cc23b2df,Park
2189,-32.2202,58.9626,-76.493996,-17.414808,48.837105,-32.69565,970021377850,1,03575768cc23b2df,Park
2190,-32.7936,58.3404,-75.420395,-17.414808,48.837105,-32.69565,970031391033,1,03575768cc23b2df,Park
2191,-33.672,57.9866,-75.9938,-17.414808,48.837105,-32.69565,970041390789,1,03575768cc23b2df,Park
2192,-34.2454,58.315998,-76.86,-17.414808,48.837105,-32.69565,970051391278,1,03575768cc23b2df,Park
2193,-34.2454,57.9988,-76.030396,-17.414808,48.837105,-32.69565,970061391033,1,03575768cc23b2df,Park
2194,-33.8062,59.182198,-77.7018,-17.414808,48.837105,-32.69565,970071391033,1,03575768cc23b2df,Park
2195,-33.3548,58.8162,-77.286995,-17.414808,48.837105,-32.69565,970081391033,1,03575768cc23b2df,Park
2196,-33.3182,58.5722,-76.1402,-17.414808,48.837105,-32.69565,970091391033,1,03575768cc23b2df,Park
2197,-32.3544,58.7796,-76.1646,-17.414808,48.837105,-32.69565,970101380291,1,03575768cc23b2df,Park
2198,-32.7448,58.621,-76.555,-17.414808,48.837105,-32.69565,970111391278,1,03575768cc23b2df,Park
2199,-32.9278,58.3648,-76.652596,-17.414808,48.837105,-32.69565,970121390789,1,03575768cc23b2df,Park
2200,-33.0864,58.682,-77.2992,-17.414808,48.837105,-32.69565,970131377606,1,03575768cc23b2df,Park
2201,-33.6354,58.621,-76.5672,-17.414808,48.837105,-32.69565,970141386151,1,03575768cc23b2df,Park
2202,-33.367,58.486797,-76.677,-17.414808,48.837105,-32.69565,970151391278,1,03575768cc23b2df,Park
2203,-32.3422,58.8528,-76.506195,-17.414808,48.837105,-32.69565,970161390789,1,03575768cc23b2df,Park
2204,-31.610199,59.1456,-75.090996,-17.414808,48.837105,-32.69565,970171391278,1,03575768cc23b2df,Park
2205,-32.9034,58.3648,-76.3232,-17.414808,48.837105,-32.69565,970181390789,1,03575768cc23b2df,Park
2206,-33.3792,58.169598,-76.3964,-17.414808,48.837105,-32.69565,970191389813,1,03575768cc23b2df,Park
2207,-32.647198,59.17,-76.652596,-17.414808,48.837105,-32.69565,970201391033,1,03575768cc23b2df,Park
2208,-32.6594,59.096798,-76.4208,-17.414808,48.837105,-32.69565,970211385662,1,03575768cc23b2df,Park
2209,-32.086,58.9016,-76.664795,-17.414808,48.837105,-32.69565,970221391033,1,03575768cc23b2df,Park
2210,-32.2446,59.1456,-76.652596,-17.414808,48.837105,-32.69565,970231378582,1,03575768cc23b2df,Park
2211,-32.6838,58.7674,-76.3598,-17.414808,48.837105,-32.69565,970241390789,1,03575768cc23b2df,Park
2212,-32.024998,58.791798,-76.201195,-17.414808,48.837105,-32.69565,970251391278,1,03575768cc23b2df,Park
2213,-32.5008,58.6698,-76.823395,-17.414808,48.837105,-32.69565,970261391033,1,03575768cc23b2df,Park
2214,-32.8668,59.0114,-76.8844,-17.414808,48.837105,-32.69565,970271390789,1,03575768cc23b2df,Park
2215,-33.9282,58.7552,-76.8844,-17.414808,48.837105,-32.69565,970281377850,1,03575768cc23b2df,Park
2216,-32.818,58.9016,-76.8478,-17.414808,48.837105,-32.69565,970291391278,1,03575768cc23b2df,Park
2217,-31.7078,58.926,-75.4936,-17.414808,48.837105,-32.69565,970301391033,1,03575768cc23b2df,Park
2218,-32.9278,58.3648,-76.652596,-17.414808,48.837105,-32.69565,970311391033,1,03575768cc23b2df,Park
2219,-33.037598,58.864998,-75.9206,-17.414808,48.837105,-32.69565,970321390789,1,03575768cc23b2df,Park
2220,-35.6606,57.547398,-77.1528,-17.414808,48.837105,-32.69565,970331388592,1,03575768cc23b2df,Park
2221,-34.099,58.682,-76.4696,-17.414808,48.837105,-32.69565,970341391033,1,03575768cc23b2df,Park
2222,-33.0254,59.0114,-76.7136,-17.414808,48.837105,-32.69565,970351390789,1,03575768cc23b2df,Park
2223,-33.2938,58.9626,-77.0918,-17.414808,48.837105,-32.69565,970361391033,1,03575768cc23b2df,Park
2224,-32.1348,59.1456,-77.8116,-17.414808,48.837105,-32.69565,970371390789,1,03575768cc23b2df,Park
2225,-32.391,58.9626,-76.5428,-17.414808,48.837105,-32.69565,970381390789,1,03575768cc23b2df,Park
2226,-32.6594,58.5966,-76.201195,-17.414808,48.837105,-32.69565,970391391278,1,03575768cc23b2df,Park
2227,-33.3182,58.7552,-75.7498,-17.414808,48.837105,-32.69565,970401391033,1,03575768cc23b2df,Park
2228,-33.7452,58.474598,-77.958,-17.414808,48.837105,-32.69565,970411391033,1,03575768cc23b2df,Park
2229,-33.6476,58.377,-76.7258,-17.414808,48.837105,-32.69565,970421391033,1,03575768cc23b2df,Park
2230,-32.9278,58.7308,-75.9694,-17.414808,48.837105,-32.69565,970431394940,1,03575768cc23b2df,Park
2231,-33.1718,58.682,-75.701,-17.414808,48.837105,-32.69565,970441391033,1,03575768cc23b2df,Park
2232,-31.5248,59.2432,-75.7376,-17.414808,48.837105,-32.69565,970451391033,1,03575768cc23b2df,Park
