,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1740,23.8876,53.0578,-73.4196,-19.871798,47.590263,-31.83421,42631636139651,1,03575768cc23b2df,DormRoom4
1741,21.9966,51.9842,-74.627396,-19.871798,47.590263,-31.83421,42631646139651,1,03575768cc23b2df,DormRoom4
1742,20.0446,52.0452,-75.457,-19.871798,47.590263,-31.83421,42631656139407,1,03575768cc23b2df,DormRoom4
1743,21.423199,52.9236,-74.8714,-19.871798,47.590263,-31.83421,42631666139895,1,03575768cc23b2df,DormRoom4
1744,22.118599,52.704,-73.7856,-19.871798,47.590263,-31.83421,42631676127444,1,03575768cc23b2df,DormRoom4
1745,23.716799,52.947998,-74.4078,-19.871798,47.590263,-31.83421,42631686139895,1,03575768cc23b2df,DormRoom4
1746,22.3748,52.496597,-73.8954,-19.871798,47.590263,-31.83421,42631696139895,1,03575768cc23b2df,DormRoom4
1747,22.8506,53.131,-73.4806,-19.871798,47.590263,-31.83421,42631706139651,1,03575768cc23b2df,DormRoom4
1748,22.704199,52.947998,-73.4684,-19.871798,47.590263,-31.83421,42631716139651,1,03575768cc23b2df,DormRoom4
1749,21.8014,51.7646,-73.6514,-19.871798,47.590263,-31.83421,42631726139895,1,03575768cc23b2df,DormRoom4
1750,21.8014,52.6918,-73.541595,-19.871798,47.590263,-31.83421,42631736139651,1,03575768cc23b2df,DormRoom4
1751,22.2528,52.8138,-73.6636,-19.871798,47.590263,-31.83421,42631746137209,1,03575768cc23b2df,DormRoom4
1752,23.5826,53.436,-74.1272,-19.871798,47.590263,-31.83421,42631756139162,1,03575768cc23b2df,DormRoom4
1753,23.729,52.6796,-71.7482,-19.871798,47.590263,-31.83421,42631766146487,1,03575768cc23b2df,DormRoom4
1754,22.1674,52.484398,-74.7006,-19.871798,47.590263,-31.83421,42631776139162,1,03575768cc23b2df,DormRoom4
1755,22.862799,52.886997,-73.2,-19.871798,47.590263,-31.83421,42631786139895,1,03575768cc23b2df,DormRoom4
1756,22.899399,53.1554,-74.4444,-19.871798,47.590263,-31.83421,42631796139162,1,03575768cc23b2df,DormRoom4
1757,22.8262,52.1306,-73.4806,-19.871798,47.590263,-31.83421,42631806139895,1,03575768cc23b2df,DormRoom4
1758,23.4362,53.5458,-72.772995,-19.871798,47.590263,-31.83421,42631816134280,1,03575768cc23b2df,DormRoom4
1759,22.57,52.765,-73.3586,-19.871798,47.590263,-31.83421,42631826137453,1,03575768cc23b2df,DormRoom4
1760,22.0942,52.886997,-73.932,-19.871798,47.590263,-31.83421,42631836128176,1,03575768cc23b2df,DormRoom4
1761,23.057999,52.5332,-73.2976,-19.871798,47.590263,-31.83421,42631846139407,1,03575768cc23b2df,DormRoom4
1762,23.851,52.7406,-73.2488,-19.871798,47.590263,-31.83421,42631856139407,1,03575768cc23b2df,DormRoom4
1763,22.204,52.496597,-73.932,-19.871798,47.590263,-31.83421,42631866139651,1,03575768cc23b2df,DormRoom4
1764,22.0332,52.484398,-74.0784,-19.871798,47.590263,-31.83421,42631876139651,1,03575768cc23b2df,DormRoom4
1765,22.3748,52.7528,-73.9442,-19.871798,47.590263,-31.83421,42631886134768,1,03575768cc23b2df,DormRoom4
1766,23.4362,53.191998,-73.4562,-19.871798,47.590263,-31.83421,42631896139895,1,03575768cc23b2df,DormRoom4
1767,23.094599,52.6308,-74.932396,-19.871798,47.590263,-31.83421,42631906139407,1,03575768cc23b2df,DormRoom4
1768,21.7648,52.569798,-75.4692,-19.871798,47.590263,-31.83421,42631916139407,1,03575768cc23b2df,DormRoom4
1769,21.923399,52.6918,-74.480995,-19.871798,47.590263,-31.83421,42631926139895,1,03575768cc23b2df,DormRoom4
1770,22.1918,52.7406,-74.42,-19.871798,47.590263,-31.83421,42631936139895,1,03575768cc23b2df,DormRoom4
1771,22.448,52.496597,-75.8108,-19.871798,47.590263,-31.83421,42631946139407,1,03575768cc23b2df,DormRoom4
1772,22.472399,52.179398,-74.664,-19.871798,47.590263,-31.83421,42631956139651,1,03575768cc23b2df,DormRoom4
1773,21.5696,52.4234,-74.944595,-19.871798,47.590263,-31.83421,42631966139895,1,03575768cc23b2df,DormRoom4
1774,21.472,52.0696,-74.4566,-19.871798,47.590263,-31.83421,42631976139407,1,03575768cc23b2df,DormRoom4
1775,22.9482,52.6186,-74.7494,-19.871798,47.590263,-31.83421,42631986139895,1,03575768cc23b2df,DormRoom4
1776,21.4354,52.0574,-75.213,-19.871798,47.590263,-31.83421,42631996139407,1,03575768cc23b2df,DormRoom4
1777,21.1914,52.765,-75.2252,-19.871798,47.590263,-31.83421,42632006139651,1,03575768cc23b2df,DormRoom4
1778,21.850199,52.728397,-74.8348,-19.871798,47.590263,-31.83421,42632016139162,1,03575768cc23b2df,DormRoom4
1779,23.131199,52.704,-74.7128,-19.871798,47.590263,-31.83421,42632026139895,1,03575768cc23b2df,DormRoom4
1780,22.57,52.5332,-75.152,-19.871798,47.590263,-31.83421,42632036139407,1,03575768cc23b2df,DormRoom4
1781,21.411,52.3136,-75.823,-19.871798,47.590263,-31.83421,42632046139162,1,03575768cc23b2df,DormRoom4
1782,21.3378,52.46,-74.8958,-19.871798,47.590263,-31.83421,42632056139651,1,03575768cc23b2df,DormRoom4
1783,22.1552,52.411198,-74.5786,-19.871798,47.590263,-31.83421,42632066139651,1,03575768cc23b2df,DormRoom4
1784,22.508999,52.3868,-75.566795,-19.871798,47.590263,-31.83421,42632076139651,1,03575768cc23b2df,DormRoom4
1785,21.5086,52.093998,-75.5302,-19.871798,47.590263,-31.83421,42632086139895,1,03575768cc23b2df,DormRoom4
1786,21.8624,52.3624,-75.2862,-19.871798,47.590263,-31.83421,42632096139895,1,03575768cc23b2df,DormRoom4
1787,22.3016,52.4234,-74.969,-19.871798,47.590263,-31.83421,42632106139407,1,03575768cc23b2df,DormRoom4
1788,21.886799,52.0086,-75.420395,-19.871798,47.590263,-31.83421,42632116139162,1,03575768cc23b2df,DormRoom4
1789,21.472,52.2038,-75.566795,-19.871798,47.590263,-31.83421,42632126139407,1,03575768cc23b2df,DormRoom4
1790,21.1792,52.2038,-74.664,-19.871798,47.590263,-31.83421,42632136139895,1,03575768cc23b2df,DormRoom4
1791,20.923,52.216,-75.274,-19.871798,47.590263,-31.83421,42632146126711,1,03575768cc23b2df,DormRoom4
1792,22.9116,52.484398,-74.298,-19.871798,47.590263,-31.83421,42632156139162,1,03575768cc23b2df,DormRoom4
1793,21.7892,51.715797,-75.3716,-19.871798,47.590263,-31.83421,42632166139651,1,03575768cc23b2df,DormRoom4
1794,21.3622,52.093998,-75.1398,-19.871798,47.590263,-31.83421,42632176139162,1,03575768cc23b2df,DormRoom4
1795,21.5086,52.3502,-75.701,-19.871798,47.590263,-31.83421,42632186139651,1,03575768cc23b2df,DormRoom4
1796,22.9238,53.1676,-74.005196,-19.871798,47.590263,-31.83421,42632196139407,1,03575768cc23b2df,DormRoom4
1797,22.545599,52.277,-75.5302,-19.871798,47.590263,-31.83421,42632206139651,1,03575768cc23b2df,DormRoom4
1798,22.1308,52.411198,-75.0178,-19.871798,47.590263,-31.83421,42632216139407,1,03575768cc23b2df,DormRoom4
1799,20.3862,52.1306,-75.713196,-19.871798,47.590263,-31.83421,42632226139162,1,03575768cc23b2df,DormRoom4
1800,21.886799,52.1184,-74.5786,-19.871798,47.590263,-31.83421,42632236126467,1,03575768cc23b2df,DormRoom4
1801,22.5212,52.2038,-75.6278,-19.871798,47.590263,-31.83421,42632246139407,1,03575768cc23b2df,DormRoom4
1802,17.2386,50.2518,-81.0568,-19.871798,47.590263,-31.83421,42632256134280,1,03575768cc23b2df,DormRoom4
1803,19.007599,51.9232,-76.128,-19.871798,47.590263,-31.83421,42632266139651,1,03575768cc23b2df,DormRoom4
1804,16.7262,50.544598,-82.228,-19.871798,47.590263,-31.83421,42632276139407,1,03575768cc23b2df,DormRoom4
1805,20.874199,51.9598,-76.201195,-19.871798,47.590263,-31.83421,42632286139895,1,03575768cc23b2df,DormRoom4
1806,22.2284,52.2038,-74.725,-19.871798,47.590263,-31.83421,42632296139651,1,03575768cc23b2df,DormRoom4
1807,18.7148,51.630398,-76.664795,-19.871798,47.590263,-31.83421,42632306139407,1,03575768cc23b2df,DormRoom4
1808,20.3984,51.874397,-75.2252,-19.871798,47.590263,-31.83421,42632316139651,1,03575768cc23b2df,DormRoom4
1809,20.8132,51.4962,-75.6766,-19.871798,47.590263,-31.83421,42632326126223,1,03575768cc23b2df,DormRoom4
1810,21.716,52.252598,-75.8352,-19.871798,47.590263,-31.83421,42632336139895,1,03575768cc23b2df,DormRoom4
1811,20.6546,51.6792,-75.0056,-19.871798,47.590263,-31.83421,42632346139651,1,03575768cc23b2df,DormRoom4
1812,22.1674,52.7406,-74.969,-19.871798,47.590263,-31.83421,42632356139162,1,03575768cc23b2df,DormRoom4
1813,23.18,53.277397,-74.725,-19.871798,47.590263,-31.83421,42632366139651,1,03575768cc23b2df,DormRoom4
1814,22.57,52.216,-74.4322,-19.871798,47.590263,-31.83421,42632376139162,1,03575768cc23b2df,DormRoom4
1815,21.716,51.9354,-75.1154,-19.871798,47.590263,-31.83421,42632386139651,1,03575768cc23b2df,DormRoom4
1816,21.813599,52.399,-74.8714,-19.871798,47.590263,-31.83421,42632396134035,1,03575768cc23b2df,DormRoom4
1817,23.2776,53.619,-73.1512,-19.871798,47.590263,-31.83421,42632406137453,1,03575768cc23b2df,DormRoom4
1818,21.9966,52.1428,-72.0654,-19.871798,47.590263,-31.83421,42632416144045,1,03575768cc23b2df,DormRoom4
1819,18.056,50.398197,-80.1296,-19.871798,47.590263,-31.83421,42632426139407,1,03575768cc23b2df,DormRoom4
1820,21.9966,53.0212,-73.7734,-19.871798,47.590263,-31.83421,42632436139895,1,03575768cc23b2df,DormRoom4
1821,21.6428,53.4848,-72.455795,-19.871798,47.590263,-31.83421,42632446139162,1,03575768cc23b2df,DormRoom4
1822,23.289799,53.3628,-72.6632,-19.871798,47.590263,-31.83421,42632456139651,1,03575768cc23b2df,DormRoom4
1823,22.6066,52.5454,-74.2736,-19.871798,47.590263,-31.83421,42632466134524,1,03575768cc23b2df,DormRoom4
1824,22.313799,52.716198,-73.0902,-19.871798,47.590263,-31.83421,42632476139407,1,03575768cc23b2df,DormRoom4
1825,23.4606,53.265198,-73.4562,-19.871798,47.590263,-31.83421,42632486139895,1,03575768cc23b2df,DormRoom4
1826,23.5094,53.1554,-73.4318,-19.871798,47.590263,-31.83421,42632496139407,1,03575768cc23b2df,DormRoom4
1827,21.899,52.1184,-74.1394,-19.871798,47.590263,-31.83421,42632506134280,1,03575768cc23b2df,DormRoom4
1828,22.0576,53.191998,-75.5302,-19.871798,47.590263,-31.83421,42632516139407,1,03575768cc23b2df,DormRoom4
1829,19.9592,51.9598,-76.652596,-19.871798,47.590263,-31.83421,42632526139651,1,03575768cc23b2df,DormRoom4
1830,26.0714,55.985798,-70.821,-19.871798,47.590263,-31.83421,42632536134524,1,03575768cc23b2df,DormRoom4
1831,23.0824,52.484398,-74.2492,-19.871798,47.590263,-31.83421,42632546138918,1,03575768cc23b2df,DormRoom4
1832,21.6062,52.521,-76.8966,-19.871798,47.590263,-31.83421,42632556139162,1,03575768cc23b2df,DormRoom4
1833,18.3366,51.471798,-76.5184,-19.871798,47.590263,-31.83421,42632566139895,1,03575768cc23b2df,DormRoom4
1834,19.3004,51.5206,-79.2024,-19.871798,47.590263,-31.83421,42632576139162,1,03575768cc23b2df,DormRoom4
1835,21.8624,51.728,-73.627,-19.871798,47.590263,-31.83421,42632586139651,1,03575768cc23b2df,DormRoom4
1836,22.7652,52.411198,-73.3342,-19.871798,47.590263,-31.83421,42632596139162,1,03575768cc23b2df,DormRoom4
1837,21.838,52.2282,-74.5054,-19.871798,47.590263,-31.83421,42632606126467,1,03575768cc23b2df,DormRoom4
1838,22.9848,52.9968,-73.0902,-19.871798,47.590263,-31.83421,42632616139651,1,03575768cc23b2df,DormRoom4
1839,22.2162,52.8138,-74.542,-19.871798,47.590263,-31.83421,42632626139162,1,03575768cc23b2df,DormRoom4
1840,22.435799,52.5332,-74.5298,-19.871798,47.590263,-31.83421,42632636139162,1,03575768cc23b2df,DormRoom4
1841,21.3256,51.8866,-74.3468,-19.871798,47.590263,-31.83421,42632646139162,1,03575768cc23b2df,DormRoom4
1842,23.0824,53.5336,-73.2976,-19.871798,47.590263,-31.83421,42632656139407,1,03575768cc23b2df,DormRoom4
1843,22.313799,52.6064,-74.2492,-19.871798,47.590263,-31.83421,42632666139651,1,03575768cc23b2df,DormRoom4
1844,20.8132,51.947598,-77.6164,-19.871798,47.590263,-31.83421,42632676139162,1,03575768cc23b2df,DormRoom4
1845,22.7164,52.2038,-72.651,-19.871798,47.590263,-31.83421,42632686139895,1,03575768cc23b2df,DormRoom4
1846,21.2158,52.569798,-73.1146,-19.871798,47.590263,-31.83421,42632696139407,1,03575768cc23b2df,DormRoom4
1847,22.081999,52.2038,-74.3346,-19.871798,47.590263,-31.83421,42632706128420,1,03575768cc23b2df,DormRoom4
1848,21.813599,52.4478,-73.261,-19.871798,47.590263,-31.83421,42632716139162,1,03575768cc23b2df,DormRoom4
1849,18.617199,50.9228,-78.9218,-19.871798,47.590263,-31.83421,42632726139407,1,03575768cc23b2df,DormRoom4
1850,19.593199,51.85,-74.8714,-19.871798,47.590263,-31.83421,42632736139895,1,03575768cc23b2df,DormRoom4
1851,20.9718,52.484398,-74.3468,-19.871798,47.590263,-31.83421,42632746139407,1,03575768cc23b2df,DormRoom4
1852,22.1308,53.436,-72.102,-19.871798,47.590263,-31.83421,42632756139162,1,03575768cc23b2df,DormRoom4
1853,17.751,50.4104,-75.9938,-19.871798,47.590263,-31.83421,42632766139651,1,03575768cc23b2df,DormRoom4
1854,22.9482,53.277397,-72.5168,-19.871798,47.590263,-31.83421,42632776139407,1,03575768cc23b2df,DormRoom4
1855,23.668,53.7776,-72.8706,-19.871798,47.590263,-31.83421,42632786139407,1,03575768cc23b2df,DormRoom4
1856,22.740799,52.9114,-74.2126,-19.871798,47.590263,-31.83421,42632796126955,1,03575768cc23b2df,DormRoom4
1857,19.7152,51.1424,-79.666,-19.871798,47.590263,-31.83421,42632806139162,1,03575768cc23b2df,DormRoom4
1858,22.997,52.521,-74.4932,-19.871798,47.590263,-31.83421,42632816139895,1,03575768cc23b2df,DormRoom4
1859,22.2284,52.886997,-74.664,-19.871798,47.590263,-31.83421,42632826139407,1,03575768cc23b2df,DormRoom4
1860,22.1064,52.886997,-73.8222,-19.871798,47.590263,-31.83421,42632836139162,1,03575768cc23b2df,DormRoom4
1861,22.0576,53.1676,-73.3586,-19.871798,47.590263,-31.83421,42632846139407,1,03575768cc23b2df,DormRoom4
1862,21.1304,51.8012,-74.5908,-19.871798,47.590263,-31.83421,42632856139162,1,03575768cc23b2df,DormRoom4
1863,20.7156,51.862198,-73.4074,-19.871798,47.590263,-31.83421,42632866139162,1,03575768cc23b2df,DormRoom4
1864,22.1796,52.9236,-74.1394,-19.871798,47.590263,-31.83421,42632876139407,1,03575768cc23b2df,DormRoom4
1865,22.4236,52.716198,-74.359,-19.871798,47.590263,-31.83421,42632886126711,1,03575768cc23b2df,DormRoom4
1866,19.3858,50.996,-78.519196,-19.871798,47.590263,-31.83421,42632896139162,1,03575768cc23b2df,DormRoom4
1867,22.3382,52.5454,-73.1512,-19.871798,47.590263,-31.83421,42632906132571,1,03575768cc23b2df,DormRoom4
1868,21.691599,52.216,-74.322395,-19.871798,47.590263,-31.83421,42632916139162,1,03575768cc23b2df,DormRoom4
1869,21.472,52.8626,-73.224396,-19.871798,47.590263,-31.83421,42632926139407,1,03575768cc23b2df,DormRoom4
1870,23.546,53.2286,-73.224396,-19.871798,47.590263,-31.83421,42632936139651,1,03575768cc23b2df,DormRoom4
1871,23.5704,52.9846,-72.3948,-19.871798,47.590263,-31.83421,42632946139407,1,03575768cc23b2df,DormRoom4
1872,23.7412,53.667797,-72.297195,-19.871798,47.590263,-31.83421,42632956139407,1,03575768cc23b2df,DormRoom4
1873,21.472,52.496597,-74.115,-19.871798,47.590263,-31.83421,42632966139651,1,03575768cc23b2df,DormRoom4
1874,19.6786,51.008198,-79.312195,-19.871798,47.590263,-31.83421,42632976126711,1,03575768cc23b2df,DormRoom4
1875,21.9966,51.911,-74.0662,-19.871798,47.590263,-31.83421,42632986139651,1,03575768cc23b2df,DormRoom4
1876,22.4114,52.216,-74.359,-19.871798,47.590263,-31.83421,42632996139651,1,03575768cc23b2df,DormRoom4
1877,22.7896,52.801598,-74.175995,-19.871798,47.590263,-31.83421,42633006139407,1,03575768cc23b2df,DormRoom4
1878,23.1922,53.033398,-74.237,-19.871798,47.590263,-31.83421,42633016139895,1,03575768cc23b2df,DormRoom4
1879,23.18,52.093998,-74.359,-19.871798,47.590263,-31.83421,42633026139407,1,03575768cc23b2df,DormRoom4
1880,22.1552,52.8504,-74.237,-19.871798,47.590263,-31.83421,42633036139162,1,03575768cc23b2df,DormRoom4
1881,21.813599,53.009,-74.2614,-19.871798,47.590263,-31.83421,42633046134280,1,03575768cc23b2df,DormRoom4
1882,21.6672,52.582,-73.9808,-19.871798,47.590263,-31.83421,42633056139162,1,03575768cc23b2df,DormRoom4
1883,22.2894,52.277,-73.858795,-19.871798,47.590263,-31.83421,42633066132815,1,03575768cc23b2df,DormRoom4
1884,22.862799,52.264797,-73.7124,-19.871798,47.590263,-31.83421,42633076139162,1,03575768cc23b2df,DormRoom4
1885,22.240599,52.886997,-74.3346,-19.871798,47.590263,-31.83421,42633086139651,1,03575768cc23b2df,DormRoom4
1886,22.4846,52.9236,-74.8226,-19.871798,47.590263,-31.83421,42633096139162,1,03575768cc23b2df,DormRoom4
1887,23.253199,53.1798,-74.0418,-19.871798,47.590263,-31.83421,42633106126467,1,03575768cc23b2df,DormRoom4
1888,22.8506,52.2038,-73.4928,-19.871798,47.590263,-31.83421,42633116134035,1,03575768cc23b2df,DormRoom4
1889,22.7286,52.582,-73.7124,-19.871798,47.590263,-31.83421,42633126139162,1,03575768cc23b2df,DormRoom4
1890,21.7526,52.6186,-74.2858,-19.871798,47.590263,-31.83421,42633136139895,1,03575768cc23b2df,DormRoom4
1891,23.253199,53.106598,-73.261,-19.871798,47.590263,-31.83421,42633146139651,1,03575768cc23b2df,DormRoom4
1892,23.0824,52.484398,-74.2492,-19.871798,47.590263,-31.83421,42633156139162,1,03575768cc23b2df,DormRoom4
1893,22.4236,52.5332,-74.7494,-19.871798,47.590263,-31.83421,42633166139651,1,03575768cc23b2df,DormRoom4
1894,21.4476,52.6796,-74.163795,-19.871798,47.590263,-31.83421,42633176139895,1,03575768cc23b2df,DormRoom4
1895,21.1182,52.411198,-74.1882,-19.871798,47.590263,-31.83421,42633186130129,1,03575768cc23b2df,DormRoom4
1896,23.3386,52.9724,-73.9686,-19.871798,47.590263,-31.83421,42633196139162,1,03575768cc23b2df,DormRoom4
1897,22.7286,52.155,-73.9442,-19.871798,47.590263,-31.83421,42633206139407,1,03575768cc23b2df,DormRoom4
1898,22.277199,53.009,-72.6266,-19.871798,47.590263,-31.83421,42633216139651,1,03575768cc23b2df,DormRoom4
1899,20.910799,52.582,-74.7128,-19.871798,47.590263,-31.83421,42633226139162,1,03575768cc23b2df,DormRoom4
1900,18.178,50.508,-80.1296,-19.871798,47.590263,-31.83421,42633236139407,1,03575768cc23b2df,DormRoom4
1901,21.3866,52.093998,-74.8104,-19.871798,47.590263,-31.83421,42633246139162,1,03575768cc23b2df,DormRoom4
1902,22.204,53.033398,-72.760796,-19.871798,47.590263,-31.83421,42633256134280,1,03575768cc23b2df,DormRoom4
1903,22.692,53.4848,-72.6266,-19.871798,47.590263,-31.83421,42633266139895,1,03575768cc23b2df,DormRoom4
1904,22.1918,52.8138,-74.8714,-19.871798,47.590263,-31.83421,42633276139407,1,03575768cc23b2df,DormRoom4
1905,21.618399,52.0086,-74.298,-19.871798,47.590263,-31.83421,42633286139407,1,03575768cc23b2df,DormRoom4
1906,22.6188,52.8626,-74.9934,-19.871798,47.590263,-31.83421,42633296139651,1,03575768cc23b2df,DormRoom4
1907,20.557,51.2278,-77.409,-19.871798,47.590263,-31.83421,42633306139162,1,03575768cc23b2df,DormRoom4
1908,23.289799,53.1432,-74.5542,-19.871798,47.590263,-31.83421,42633316139407,1,03575768cc23b2df,DormRoom4
1909,23.2654,52.7528,-74.054,-19.871798,47.590263,-31.83421,42633326139162,1,03575768cc23b2df,DormRoom4
1910,22.9604,53.2164,-71.528595,-19.871798,47.590263,-31.83421,42633336139651,1,03575768cc23b2df,DormRoom4
1911,23.0702,53.033398,-73.2976,-19.871798,47.590263,-31.83421,42633346139162,1,03575768cc23b2df,DormRoom4
1912,22.9604,52.9846,-73.529396,-19.871798,47.590263,-31.83421,42633356139651,1,03575768cc23b2df,DormRoom4
1913,24.5464,53.7654,-73.2,-19.871798,47.590263,-31.83421,42633366126467,1,03575768cc23b2df,DormRoom4
1914,22.313799,52.032997,-73.1512,-19.871798,47.590263,-31.83421,42633376139651,1,03575768cc23b2df,DormRoom4
1915,22.4114,52.325798,-73.5172,-19.871798,47.590263,-31.83421,42633386139162,1,03575768cc23b2df,DormRoom4
1916,22.508999,52.801598,-72.9438,-19.871798,47.590263,-31.83421,42633396139407,1,03575768cc23b2df,DormRoom4
1917,22.692,52.6918,-73.749,-19.871798,47.590263,-31.83421,42633406139407,1,03575768cc23b2df,DormRoom4
1918,23.4972,53.0822,-73.0902,-19.871798,47.590263,-31.83421,42633416139895,1,03575768cc23b2df,DormRoom4
1919,22.692,52.765,-74.0784,-19.871798,47.590263,-31.83421,42633426139162,1,03575768cc23b2df,DormRoom4
1920,21.1792,52.6308,-74.542,-19.871798,47.590263,-31.83421,42633436139162,1,03575768cc23b2df,DormRoom4
1921,22.630999,53.045597,-74.2736,-19.871798,47.590263,-31.83421,42633446139651,1,03575768cc23b2df,DormRoom4
1922,23.5826,53.985,-72.9438,-19.871798,47.590263,-31.83421,42633456139162,1,03575768cc23b2df,DormRoom4
1923,22.1796,52.1672,-73.871,-19.871798,47.590263,-31.83421,42633466139162,1,03575768cc23b2df,DormRoom4
1924,23.1068,52.9236,-73.3708,-19.871798,47.590263,-31.83421,42633476139162,1,03575768cc23b2df,DormRoom4
1925,22.7286,53.2042,-73.2,-19.871798,47.590263,-31.83421,42633486139162,1,03575768cc23b2df,DormRoom4
1926,22.740799,52.582,-73.6026,-19.871798,47.590263,-31.83421,42633496139651,1,03575768cc23b2df,DormRoom4
1927,22.704199,52.4478,-73.261,-19.871798,47.590263,-31.83421,42633506139162,1,03575768cc23b2df,DormRoom4
1928,22.8872,53.131,-72.712,-19.871798,47.590263,-31.83421,42633516139162,1,03575768cc23b2df,DormRoom4
1929,23.3874,52.7894,-73.2732,-19.871798,47.590263,-31.83421,42633526139162,1,03575768cc23b2df,DormRoom4
1930,23.4606,53.0822,-74.0784,-19.871798,47.590263,-31.83421,42633536126711,1,03575768cc23b2df,DormRoom4
1931,22.9848,52.704,-74.542,-19.871798,47.590263,-31.83421,42633546139651,1,03575768cc23b2df,DormRoom4
1932,22.0576,52.0574,-73.7612,-19.871798,47.590263,-31.83421,42633556139651,1,03575768cc23b2df,DormRoom4
1933,21.886799,52.484398,-73.7978,-19.871798,47.590263,-31.83421,42633566141848,1,03575768cc23b2df,DormRoom4
1934,23.1434,52.8138,-73.6636,-19.871798,47.590263,-31.83421,42633576140139,1,03575768cc23b2df,DormRoom4
1935,23.716799,52.947998,-74.298,-19.871798,47.590263,-31.83421,42633586139407,1,03575768cc23b2df,DormRoom4
