,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
3676,21.3744,52.5942,-75.249596,-19.871798,47.590263,-31.83421,42650996134768,1
3677,22.6432,53.1798,-75.0544,-19.871798,47.590263,-31.83421,42651006126467,1
3678,22.5578,52.642998,-74.639595,-19.871798,47.590263,-31.83421,42651016139651,1
3679,23.424,52.642998,-74.9568,-19.871798,47.590263,-31.83421,42651026139162,1
3680,22.4602,52.716198,-73.700195,-19.871798,47.590263,-31.83421,42651036139407,1
3681,20.996199,52.1916,-75.03,-19.871798,47.590263,-31.83421,42651046139162,1
3682,21.594,52.252598,-74.8958,-19.871798,47.590263,-31.83421,42651056139651,1
3683,21.850199,52.6186,-75.554596,-19.871798,47.590263,-31.83421,42651066139895,1
3684,21.7404,52.252598,-75.1886,-19.871798,47.590263,-31.83421,42651076139162,1
3685,22.0088,52.728397,-74.8958,-19.871798,47.590263,-31.83421,42651086139651,1
3686,22.0698,52.947998,-75.152,-19.871798,47.590263,-31.83421,42651096139407,1
3687,22.4968,52.8138,-75.554596,-19.871798,47.590263,-31.83421,42651106139651,1
3688,23.2166,52.496597,-74.8714,-19.871798,47.590263,-31.83421,42651116139651,1
3689,21.96,52.655197,-75.4326,-19.871798,47.590263,-31.83421,42651126139162,1
3690,22.8384,53.009,-74.7494,-19.871798,47.590263,-31.83421,42651136139651,1
3691,22.2528,52.277,-74.847,-19.871798,47.590263,-31.83421,42651146139407,1
3692,21.2768,52.1306,-75.5912,-19.871798,47.590263,-31.83421,42651156126955,1
3693,22.277199,52.9846,-76.188995,-19.871798,47.590263,-31.83421,42651166139407,1
3694,21.9966,52.9114,-74.6152,-19.871798,47.590263,-31.83421,42651176139651,1
3695,22.997,52.521,-74.603,-19.871798,47.590263,-31.83421,42651186139162,1
3696,23.302,52.5942,-75.518,-19.871798,47.590263,-31.83421,42651196139162,1
3697,22.1552,52.4234,-74.359,-19.871798,47.590263,-31.83421,42651206139895,1
3698,21.289,52.6308,-75.5912,-19.871798,47.590263,-31.83421,42651216139895,1
3699,21.6794,52.6064,-75.713196,-19.871798,47.590263,-31.83421,42651226139407,1
3700,22.9604,52.1916,-74.7616,-19.871798,47.590263,-31.83421,42651236139162,1
3701,22.240599,52.3868,-74.2248,-19.871798,47.590263,-31.83421,42651246126711,1
3702,22.081999,52.704,-74.6518,-19.871798,47.590263,-31.83421,42651256139895,1
3703,22.2162,53.2042,-75.713196,-19.871798,47.590263,-31.83421,42651266139651,1
3704,21.9722,52.2282,-75.2252,-19.871798,47.590263,-31.83421,42651276139651,1
3705,21.4476,51.8866,-75.2862,-19.871798,47.590263,-31.83421,42651286139651,1
3706,20.1422,51.8988,-75.8352,-19.871798,47.590263,-31.83421,42651296139162,1
3707,21.1182,52.6186,-75.9694,-19.871798,47.590263,-31.83421,42651306139407,1
3708,22.4236,53.033398,-75.0788,-19.871798,47.590263,-31.83421,42651316139162,1
3709,22.1552,52.3746,-75.9694,-19.871798,47.590263,-31.83421,42651326139162,1
3710,21.3378,51.5938,-75.566795,-19.871798,47.590263,-31.83421,42651336132815,1
3711,22.9238,52.6674,-73.5782,-19.871798,47.590263,-31.83421,42651346139407,1
3712,22.3748,52.8138,-74.6152,-19.871798,47.590263,-31.83421,42651356139895,1
3713,23.302,52.5332,-74.9568,-19.871798,47.590263,-31.83421,42651366134035,1
3714,22.240599,52.277,-75.1764,-19.871798,47.590263,-31.83421,42651376139651,1
3715,21.3744,52.2282,-76.030396,-19.871798,47.590263,-31.83421,42651386139651,1
3716,23.3996,53.1798,-74.322395,-19.871798,47.590263,-31.83421,42651396139407,1
3717,22.875,52.4722,-75.0544,-19.871798,47.590263,-31.83421,42651406139407,1
3718,21.7892,51.8988,-74.9812,-19.871798,47.590263,-31.83421,42651416139895,1
3719,21.2158,51.8378,-74.6884,-19.871798,47.590263,-31.83421,42651426139407,1
3720,22.0088,52.728397,-74.8958,-19.871798,47.590263,-31.83421,42651436128420,1
3721,23.131199,52.337997,-75.6156,-19.871798,47.590263,-31.83421,42651446139651,1
3722,23.0458,52.6674,-74.627396,-19.871798,47.590263,-31.83421,42651456139651,1
3723,21.1548,51.7646,-75.4326,-19.871798,47.590263,-31.83421,42651466139651,1
3724,21.496399,52.5332,-75.6278,-19.871798,47.590263,-31.83421,42651476139162,1
3725,22.8384,52.8382,-75.152,-19.871798,47.590263,-31.83421,42651486139651,1
3726,22.6188,52.3136,-76.0548,-19.871798,47.590263,-31.83421,42651496139407,1
3727,22.8384,52.399,-75.4814,-19.871798,47.590263,-31.83421,42651506129641,1
3728,22.1674,52.9846,-75.1276,-19.871798,47.590263,-31.83421,42651516139407,1
3729,22.472399,52.7406,-75.4326,-19.871798,47.590263,-31.83421,42651526139162,1
3730,23.2288,52.5576,-75.2008,-19.871798,47.590263,-31.83421,42651536139651,1
3731,22.4846,52.252598,-74.773796,-19.871798,47.590263,-31.83421,42651546139407,1
3732,21.6794,52.2892,-75.103195,-19.871798,47.590263,-31.83421,42651556139407,1
3733,21.3378,52.277,-75.395996,-19.871798,47.590263,-31.83421,42651566139162,1
3734,22.5334,52.46,-75.578995,-19.871798,47.590263,-31.83421,42651576134768,1
3735,23.2776,52.521,-75.725395,-19.871798,47.590263,-31.83421,42651586139407,1
3736,21.8624,52.1184,-75.0178,-19.871798,47.590263,-31.83421,42651596139162,1
3737,21.7038,52.3624,-75.213,-19.871798,47.590263,-31.83421,42651606126223,1
3738,23.2288,52.9968,-74.8714,-19.871798,47.590263,-31.83421,42651616139895,1
3739,21.96,52.2282,-75.4448,-19.871798,47.590263,-31.83421,42651626139895,1
3740,21.618399,52.704,-76.176796,-19.871798,47.590263,-31.83421,42651636139407,1
3741,22.740799,53.0212,-73.261,-19.871798,47.590263,-31.83421,42651646134768,1
3742,22.9238,52.6186,-75.1886,-19.871798,47.590263,-31.83421,42651656139407,1
3743,21.7648,51.8988,-75.420395,-19.871798,47.590263,-31.83421,42651666139651,1
3744,21.691599,52.3624,-75.4326,-19.871798,47.590263,-31.83421,42651676139407,1
3745,20.7278,52.032997,-76.3598,-19.871798,47.590263,-31.83421,42651686139895,1
3746,21.8258,52.6064,-76.1036,-19.871798,47.590263,-31.83421,42651696139407,1
3747,22.862799,52.4722,-75.3838,-19.871798,47.590263,-31.83421,42651706126467,1
3748,21.6794,51.788998,-74.773796,-19.871798,47.590263,-31.83421,42651716134768,1
3749,21.3866,52.2404,-75.9206,-19.871798,47.590263,-31.83421,42651726139407,1
3750,22.350399,52.886997,-75.6034,-19.871798,47.590263,-31.83421,42651736139651,1
3751,22.118599,52.728397,-75.9572,-19.871798,47.590263,-31.83421,42651746139407,1
3752,22.045399,51.7646,-75.3228,-19.871798,47.590263,-31.83421,42651756139407,1
3753,20.9596,51.862198,-75.2984,-19.871798,47.590263,-31.83421,42651766139162,1
3754,20.2032,52.1184,-76.0792,-19.871798,47.590263,-31.83421,42651776139651,1
3755,22.3626,52.886997,-75.274,-19.871798,47.590263,-31.83421,42651786139407,1
3756,22.045399,52.6186,-75.0788,-19.871798,47.590263,-31.83421,42651796139651,1
3757,22.021,52.3746,-75.4692,-19.871798,47.590263,-31.83421,42651806126711,1
3758,21.3378,52.5942,-76.1158,-19.871798,47.590263,-31.83421,42651816139407,1
3759,21.3378,52.4478,-75.0056,-19.871798,47.590263,-31.83421,42651826139651,1
3760,22.3016,52.9236,-75.0788,-19.871798,47.590263,-31.83421,42651836139162,1
3761,22.5334,52.642998,-75.0666,-19.871798,47.590263,-31.83421,42651846139407,1
3762,22.1796,52.7406,-74.5298,-19.871798,47.590263,-31.83421,42651856139651,1
3763,22.1796,52.7406,-74.5298,-19.871798,47.590263,-31.83421,42651866139651,1
3764,22.5578,52.3502,-75.9694,-19.871798,47.590263,-31.83421,42651876134035,1
3765,22.4846,52.179398,-74.3346,-19.871798,47.590263,-31.83421,42651886139162,1
3766,22.435799,52.7772,-74.8104,-19.871798,47.590263,-31.83421,42651896126711,1
3767,21.7038,52.728397,-74.322395,-19.871798,47.590263,-31.83421,42651906139407,1
3768,22.1552,52.5942,-74.1882,-19.871798,47.590263,-31.83421,42651916139895,1
3769,22.4236,52.5332,-74.8592,-19.871798,47.590263,-31.83421,42651926139407,1
3770,21.1792,52.521,-75.3838,-19.871798,47.590263,-31.83421,42651936139651,1
3771,19.9104,51.862198,-75.1276,-19.871798,47.590263,-31.83421,42651946139407,1
3772,23.1922,53.7166,-74.175995,-19.871798,47.590263,-31.83421,42651956139162,1
3773,22.508999,52.1428,-75.1764,-19.871798,47.590263,-31.83421,42651966139162,1
3774,22.472399,52.3136,-75.7742,-19.871798,47.590263,-31.83421,42651976139407,1
3775,21.5574,52.3502,-74.8226,-19.871798,47.590263,-31.83421,42651986131838,1
3776,21.301199,52.5576,-74.932396,-19.871798,47.590263,-31.83421,42651996139407,1
3777,21.8746,52.8626,-75.395996,-19.871798,47.590263,-31.83421,42652006139162,1
3778,22.508999,52.325798,-74.8958,-19.871798,47.590263,-31.83421,42652016135012,1
3779,22.1308,52.6674,-75.0666,-19.871798,47.590263,-31.83421,42652026139407,1
3780,21.8014,52.716198,-75.8108,-19.871798,47.590263,-31.83421,42652036139407,1
3781,22.1918,53.0578,-75.249596,-19.871798,47.590263,-31.83421,42652046139162,1
3782,22.7286,52.716198,-75.0422,-19.871798,47.590263,-31.83421,42652056139651,1
3783,22.387,52.46,-75.1764,-19.871798,47.590263,-31.83421,42652066139407,1
3784,22.326,52.7406,-74.932396,-19.871798,47.590263,-31.83421,42652076145998,1
3785,22.4968,53.253,-75.213,-19.871798,47.590263,-31.83421,42652086134280,1
3786,23.0092,52.8382,-74.8836,-19.871798,47.590263,-31.83421,42652096139651,1
3787,24.0828,53.0944,-74.6762,-19.871798,47.590263,-31.83421,42652106139407,1
3788,21.691599,52.5332,-74.932396,-19.871798,47.590263,-31.83421,42652116139407,1
3789,21.7892,52.8992,-75.64,-19.871798,47.590263,-31.83421,42652126139162,1
3790,22.740799,53.106598,-75.883995,-19.871798,47.590263,-31.83421,42652136139651,1
3791,22.7896,52.4356,-74.9568,-19.871798,47.590263,-31.83421,42652146139407,1
3792,21.35,52.46,-74.785995,-19.871798,47.590263,-31.83421,42652156134280,1
3793,22.204,53.106598,-73.4196,-19.871798,47.590263,-31.83421,42652166139407,1
3794,21.8746,52.6186,-75.1276,-19.871798,47.590263,-31.83421,42652176128664,1
3795,22.7652,52.179398,-75.2374,-19.871798,47.590263,-31.83421,42652186139651,1
3796,21.7404,52.496597,-75.566795,-19.871798,47.590263,-31.83421,42652196139407,1
3797,21.654999,52.46,-75.3594,-19.871798,47.590263,-31.83421,42652206139162,1
3798,22.667599,52.826,-75.408195,-19.871798,47.590263,-31.83421,42652216139895,1
3799,22.814,52.0818,-75.090996,-19.871798,47.590263,-31.83421,42652226134280,1
3800,22.1918,51.630398,-74.7128,-19.871798,47.590263,-31.83421,42652236139407,1
3801,22.045399,52.6308,-74.8592,-19.871798,47.590263,-31.83421,42652246138918,1
3802,21.9356,52.826,-75.5912,-19.871798,47.590263,-31.83421,42652256139651,1
3803,22.6798,53.009,-74.6884,-19.871798,47.590263,-31.83421,42652266139407,1
3804,22.875,52.2282,-75.1154,-19.871798,47.590263,-31.83421,42652276129885,1
3805,22.435799,52.8504,-75.249596,-19.871798,47.590263,-31.83421,42652286135989,1
3806,21.5818,52.6308,-76.3842,-19.871798,47.590263,-31.83421,42652296135012,1
3807,22.045399,52.4478,-75.3716,-19.871798,47.590263,-31.83421,42652306139407,1
3808,22.9482,52.264797,-75.5302,-19.871798,47.590263,-31.83421,42652316139162,1
3809,23.119,52.4478,-74.8836,-19.871798,47.590263,-31.83421,42652326139162,1
3810,22.6554,52.7528,-74.9568,-19.871798,47.590263,-31.83421,42652336139651,1
3811,22.5944,52.7894,-74.8714,-19.871798,47.590263,-31.83421,42652346139407,1
3812,22.862799,52.411198,-74.8226,-19.871798,47.590263,-31.83421,42652356139407,1
3813,21.9966,52.521,-73.3464,-19.871798,47.590263,-31.83421,42652366134524,1
3814,22.2162,52.886997,-74.9934,-19.871798,47.590263,-31.83421,42652376129641,1
3815,22.350399,52.496597,-74.4322,-19.871798,47.590263,-31.83421,42652386139162,1
3816,22.5944,52.6796,-75.713196,-19.871798,47.590263,-31.83421,42652396139407,1
3817,21.716,51.8866,-76.5184,-19.871798,47.590263,-31.83421,42652406139162,1
3818,21.8746,52.3014,-74.298,-19.871798,47.590263,-31.83421,42652416139651,1
3819,21.289,52.1306,-75.274,-19.871798,47.590263,-31.83421,42652426139407,1
3820,22.4602,52.3624,-74.480995,-19.871798,47.590263,-31.83421,42652436139162,1
3821,21.8258,52.0452,-75.335,-19.871798,47.590263,-31.83421,42652446139162,1
3822,19.886,51.6792,-76.067,-19.871798,47.590263,-31.83421,42652456129397,1
3823,20.984,52.2282,-73.858795,-19.871798,47.590263,-31.83421,42652466139651,1
3824,21.96,52.582,-74.8836,-19.871798,47.590263,-31.83421,42652476126467,1
3825,21.3256,52.155,-76.5672,-19.871798,47.590263,-31.83421,42652486139407,1
3826,21.850199,51.9354,-75.7376,-19.871798,47.590263,-31.83421,42652496139651,1
3827,22.4968,52.179398,-74.115,-19.871798,47.590263,-31.83421,42652506139407,1
3828,23.0214,52.960197,-73.7246,-19.871798,47.590263,-31.83421,42652516138918,1
3829,23.6436,53.728798,-75.03,-19.871798,47.590263,-31.83421,42652526139407,1
3830,24.1926,53.009,-73.3342,-19.871798,47.590263,-31.83421,42652536139895,1
3831,23.6192,53.0822,-74.0296,-19.871798,47.590263,-31.83421,42652546126467,1
3832,23.558199,53.253,-74.944595,-19.871798,47.590263,-31.83421,42652556139162,1
3833,23.3752,52.8626,-74.151596,-19.871798,47.590263,-31.83421,42652566139895,1
3834,23.289799,52.569798,-73.6758,-19.871798,47.590263,-31.83421,42652576139162,1
3835,22.448,52.8504,-75.03,-19.871798,47.590263,-31.83421,42652586139162,1
3836,19.6176,51.423,-80.2882,-19.871798,47.590263,-31.83421,42652596139162,1
3837,19.5566,51.703598,-80.2638,-19.871798,47.590263,-31.83421,42652606139407,1
3838,22.5822,52.9724,-74.7006,-19.871798,47.590263,-31.83421,42652616139651,1
3839,21.7404,53.277397,-72.163,-19.871798,47.590263,-31.83421,42652626139162,1
3840,21.3256,52.8138,-74.4444,-19.871798,47.590263,-31.83421,42652636126223,1
3841,22.862799,53.3872,-73.3098,-19.871798,47.590263,-31.83421,42652646139407,1
3842,23.8144,53.6434,-72.163,-19.871798,47.590263,-31.83421,42652656139895,1
3843,22.9116,52.8504,-73.395195,-19.871798,47.590263,-31.83421,42652666139407,1
3844,22.2284,52.569798,-74.054,-19.871798,47.590263,-31.83421,42652676139407,1
3845,21.9966,52.9114,-74.725,-19.871798,47.590263,-31.83421,42652686139162,1
3846,23.6192,53.265198,-73.6392,-19.871798,47.590263,-31.83421,42652696139895,1
3847,22.997,52.6308,-73.444,-19.871798,47.590263,-31.83421,42652706139407,1
3848,23.911999,53.314,-72.8218,-19.871798,47.590263,-31.83421,42652716139651,1
3849,21.8624,52.7772,-72.895,-19.871798,47.590263,-31.83421,42652726126467,1
3850,22.9848,53.131,-74.0906,-19.871798,47.590263,-31.83421,42652736134524,1
3851,23.2654,53.5214,-70.6502,-19.871798,47.590263,-31.83421,42652746139895,1
3852,23.167799,53.118797,-71.662796,-19.871798,47.590263,-31.83421,42652756139162,1
3853,21.6062,52.484398,-72.5656,-19.871798,47.590263,-31.83421,42652766139651,1
3854,18.605,52.032997,-78.9584,-19.871798,47.590263,-31.83421,42652776139162,1
3855,22.143,53.1432,-73.224396,-19.871798,47.590263,-31.83421,42652786139407,1
3856,23.0336,52.9114,-75.0056,-19.871798,47.590263,-31.83421,42652796139162,1
3857,22.508999,52.4356,-73.846596,-19.871798,47.590263,-31.83421,42652806134280,1
3858,22.9482,53.1676,-73.5782,-19.871798,47.590263,-31.83421,42652816140139,1
3859,23.131199,53.314,-74.1028,-19.871798,47.590263,-31.83421,42652826139407,1
3860,23.8022,53.5214,-73.4318,-19.871798,47.590263,-31.83421,42652836139895,1
3861,25.0588,53.68,-73.5904,-19.871798,47.590263,-31.83421,42652846139162,1
3862,22.1552,52.5942,-73.9686,-19.871798,47.590263,-31.83421,42652856139651,1
3863,23.18,53.07,-72.956,-19.871798,47.590263,-31.83421,42652866139651,1
3864,22.435799,52.716198,-74.1394,-19.871798,47.590263,-31.83421,42652876134280,1
3865,21.2402,51.911,-74.6884,-19.871798,47.590263,-31.83421,42652886139407,1
3866,23.424,53.68,-74.1028,-19.871798,47.590263,-31.83421,42652896139895,1
3867,22.6066,52.655197,-73.541595,-19.871798,47.590263,-31.83421,42652906139407,1
3868,24.534199,53.68,-70.7966,-19.871798,47.590263,-31.83421,42652916139162,1
3869,24.0218,53.045597,-71.8702,-19.871798,47.590263,-31.83421,42652926139651,1
3870,22.8506,53.423798,-72.0288,-19.871798,47.590263,-31.83421,42652936139895,1
3871,22.4968,53.8386,-72.5412,-19.871798,47.590263,-31.83421,42652946134768,1
3872,21.923399,53.131,-74.2492,-19.871798,47.590263,-31.83421,42652956139162,1
3873,22.4602,52.179398,-74.773796,-19.871798,47.590263,-31.83421,42652966140139,1
3874,22.2894,52.7772,-74.298,-19.871798,47.590263,-31.83421,42652976139162,1
3875,22.0088,53.0212,-73.3464,-19.871798,47.590263,-31.83421,42652986139162,1
3876,17.934,50.9716,-79.9588,-19.871798,47.590263,-31.83421,42652996139407,1
3877,22.667599,52.6918,-74.1882,-19.871798,47.590263,-31.83421,42653006139162,1
3878,23.18,52.5942,-74.798195,-19.871798,47.590263,-31.83421,42653016134524,1
3879,19.8494,52.0086,-73.9808,-19.871798,47.590263,-31.83421,42653026138918,1
3880,20.3984,51.9964,-74.2736,-19.871798,47.590263,-31.83421,42653036139895,1
3881,19.4102,51.728,-76.188995,-19.871798,47.590263,-31.83421,42653046139407,1
3882,19.983599,51.2644,-79.9466,-19.871798,47.590263,-31.83421,42653056139651,1
3883,19.3126,51.0326,-78.446,-19.871798,47.590263,-31.83421,42653066139651,1
3884,23.0824,53.7776,-73.3464,-19.871798,47.590263,-31.83421,42653076138918,1
3885,22.0942,52.886997,-74.151596,-19.871798,47.590263,-31.83421,42653086134035,1
3886,22.277199,52.5088,-72.407,-19.871798,47.590263,-31.83421,42653096139651,1
3887,19.629799,51.6548,-78.067795,-19.871798,47.590263,-31.83421,42653106126711,1
3888,21.1304,52.6674,-73.9198,-19.871798,47.590263,-31.83421,42653116139407,1
3889,24.1926,53.1798,-72.9438,-19.871798,47.590263,-31.83421,42653126139895,1
3890,22.997,53.314,-73.4806,-19.871798,47.590263,-31.83421,42653136126711,1
3891,22.4846,52.9724,-73.2122,-19.871798,47.590263,-31.83421,42653146139651,1
3892,21.4354,52.716198,-72.9804,-19.871798,47.590263,-31.83421,42653156134280,1
3893,21.777,52.9358,-74.359,-19.871798,47.590263,-31.83421,42653166139651,1
3894,22.4968,52.6796,-74.4444,-19.871798,47.590263,-31.83421,42653176139162,1
3895,22.935999,52.484398,-73.858795,-19.871798,47.590263,-31.83421,42653186138918,1
3896,22.1918,52.3136,-74.542,-19.871798,47.590263,-31.83421,42653196126467,1
3897,22.6554,53.118797,-74.175995,-19.871798,47.590263,-31.83421,42653206139162,1
3898,23.5826,53.9118,-72.3948,-19.871798,47.590263,-31.83421,42653216139895,1
3899,22.704199,52.5088,-73.81,-19.871798,47.590263,-31.83421,42653226139162,1
3900,18.421999,50.8008,-80.4468,-19.871798,47.590263,-31.83421,42653236139162,1
3901,21.8258,52.8382,-74.322395,-19.871798,47.590263,-31.83421,42653246139651,1
3902,22.081999,53.2408,-73.4806,-19.871798,47.590263,-31.83421,42653256139162,1
3903,22.4114,51.7768,-74.5908,-19.871798,47.590263,-31.83421,42653266139407,1
3904,20.557,51.118,-78.5802,-19.871798,47.590263,-31.83421,42653276139407,1
3905,18.580599,50.996,-80.1296,-19.871798,47.590263,-31.83421,42653286126467,1
3906,22.57,52.8992,-74.468796,-19.871798,47.590263,-31.83421,42653296139651,1
3907,23.3142,53.07,-73.566,-19.871798,47.590263,-31.83421,42653306139895,1
3908,23.18,52.716198,-73.846596,-19.871798,47.590263,-31.83421,42653316139162,1
3909,21.045,52.1306,-73.382996,-19.871798,47.590263,-31.83421,42653326139651,1
3910,21.423199,53.375,-76.921,-19.871798,47.590263,-31.83421,42653336133059,1
3911,18.2878,50.9838,-79.446396,-19.871798,47.590263,-31.83421,42653346139651,1
3912,21.6428,52.264797,-73.700195,-19.871798,47.590263,-31.83421,42653356139407,1
3913,20.3008,52.3868,-74.175995,-19.871798,47.590263,-31.83421,42653366139651,1
3914,20.7034,52.2282,-78.689995,-19.871798,47.590263,-31.83421,42653376126467,1
3915,24.2292,53.6434,-73.8954,-19.871798,47.590263,-31.83421,42653386134035,1
3916,23.18,52.5332,-74.017395,-19.871798,47.590263,-31.83421,42653396139895,1
3917,22.5578,52.6186,-72.468,-19.871798,47.590263,-31.83421,42653406139162,1
3918,22.5578,53.0822,-74.4078,-19.871798,47.590263,-31.83421,42653416139895,1
3919,22.350399,52.569798,-74.8836,-19.871798,47.590263,-31.83421,42653426139162,1
3920,22.972599,52.6308,-74.2004,-19.871798,47.590263,-31.83421,42653436126711,1
3921,23.0336,52.46,-73.065796,-19.871798,47.590263,-31.83421,42653446139407,1
3922,20.3496,52.1672,-74.969,-19.871798,47.590263,-31.83421,42653456134280,1
3923,21.0816,52.4478,-73.444,-19.871798,47.590263,-31.83421,42653466139651,1
3924,21.1914,51.8134,-73.065796,-19.871798,47.590263,-31.83421,42653476139162,1
3925,21.227999,52.020798,-73.9686,-19.871798,47.590263,-31.83421,42653486139895,1
3926,23.716799,53.4604,-71.1748,-19.871798,47.590263,-31.83421,42653496139895,1
3927,21.1914,52.6308,-74.322395,-19.871798,47.590263,-31.83421,42653506139895,1
