,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
1162,1.8909999,37.1124,-74.298,-15.227382,46.57547,-33.300674,43173240357424,1,03575768cc23b2df,Kitchen3
1163,1.9031999,36.6854,-74.310196,-15.227382,46.57547,-33.300674,43173250355471,1,03575768cc23b2df,Kitchen3
1164,2.8548,37.075798,-74.2736,-15.227382,46.57547,-33.300674,43173260356936,1,03575768cc23b2df,Kitchen3
1165,1.3908,37.027,-73.9808,-15.227382,46.57547,-33.300674,43173270356936,1,03575768cc23b2df,Kitchen3
1166,1.1956,36.697598,-74.0662,-15.227382,46.57547,-33.300674,43173280357180,1,03575768cc23b2df,Kitchen3
1167,3.172,37.271,-74.237,-15.227382,46.57547,-33.300674,43173290358645,1,03575768cc23b2df,Kitchen3
1168,0.4148,36.3682,-74.6152,-15.227382,46.57547,-33.300674,43173300357668,1,03575768cc23b2df,Kitchen3
1169,0.53679997,36.4902,-74.5054,-15.227382,46.57547,-33.300674,43173310356936,1,03575768cc23b2df,Kitchen3
1170,3.1232,37.0514,-73.553795,-15.227382,46.57547,-33.300674,43173320357180,1,03575768cc23b2df,Kitchen3
1171,3.7454,37.075798,-74.151596,-15.227382,46.57547,-33.300674,43173330358645,1,03575768cc23b2df,Kitchen3
1172,0.427,36.1974,-74.798195,-15.227382,46.57547,-33.300674,43173340357424,1,03575768cc23b2df,Kitchen3
1173,2.4034,37.1368,-73.9686,-15.227382,46.57547,-33.300674,43173350357180,1,03575768cc23b2df,Kitchen3
1174,0.3782,36.112,-75.2252,-15.227382,46.57547,-33.300674,43173360357668,1,03575768cc23b2df,Kitchen3
1175,-0.1586,35.8802,-74.542,-15.227382,46.57547,-33.300674,43173370355471,1,03575768cc23b2df,Kitchen3
1176,1.2078,36.5756,-74.785995,-15.227382,46.57547,-33.300674,43173380357180,1,03575768cc23b2df,Kitchen3
1177,1.5006,36.1974,-74.310196,-15.227382,46.57547,-33.300674,43173390357180,1,03575768cc23b2df,Kitchen3
1178,-0.060999997,35.989998,-74.8714,-15.227382,46.57547,-33.300674,43173400357668,1,03575768cc23b2df,Kitchen3
1179,1.0735999,36.8318,-74.115,-15.227382,46.57547,-33.300674,43173410359621,1,03575768cc23b2df,Kitchen3
1180,-1.4518,36.295,-75.9328,-15.227382,46.57547,-33.300674,43173420357424,1,03575768cc23b2df,Kitchen3
1181,1.9153999,36.5024,-74.480995,-15.227382,46.57547,-33.300674,43173430357180,1,03575768cc23b2df,Kitchen3
1182,1.3664,36.8318,-75.1276,-15.227382,46.57547,-33.300674,43173440346926,1,03575768cc23b2df,Kitchen3
1183,-0.121999994,35.7094,-73.9564,-15.227382,46.57547,-33.300674,43173450361086,1,03575768cc23b2df,Kitchen3
1184,1.4396,36.7342,-74.4444,-15.227382,46.57547,-33.300674,43173460357180,1,03575768cc23b2df,Kitchen3
1185,2.5254,36.9538,-75.1886,-15.227382,46.57547,-33.300674,43173470359621,1,03575768cc23b2df,Kitchen3
1186,1.1223999,36.295,-74.310196,-15.227382,46.57547,-33.300674,43173480357424,1,03575768cc23b2df,Kitchen3
1187,3.6355999,37.392998,-73.8222,-15.227382,46.57547,-33.300674,43173490358401,1,03575768cc23b2df,Kitchen3
1188,0.0244,36.465797,-75.0666,-15.227382,46.57547,-33.300674,43173500357424,1,03575768cc23b2df,Kitchen3
1189,1.1834,36.5024,-74.785995,-15.227382,46.57547,-33.300674,43173510356936,1,03575768cc23b2df,Kitchen3
1190,4.6116,37.4296,-74.017395,-15.227382,46.57547,-33.300674,43173520356936,1,03575768cc23b2df,Kitchen3
1191,4.758,37.7346,-72.8584,-15.227382,46.57547,-33.300674,43173530359133,1,03575768cc23b2df,Kitchen3
1192,1.647,37.027,-75.5302,-15.227382,46.57547,-33.300674,43173540357424,1,03575768cc23b2df,Kitchen3
1193,2.0374,36.661,-72.9804,-15.227382,46.57547,-33.300674,43173550356936,1,03575768cc23b2df,Kitchen3
1194,1.3908,36.5878,-74.42,-15.227382,46.57547,-33.300674,43173560357424,1,03575768cc23b2df,Kitchen3
1195,0.2928,36.9416,-74.4444,-15.227382,46.57547,-33.300674,43173570343996,1,03575768cc23b2df,Kitchen3
1196,1.3908,36.3438,-74.0418,-15.227382,46.57547,-33.300674,43173580357424,1,03575768cc23b2df,Kitchen3
1197,2.3424,36.7342,-73.993,-15.227382,46.57547,-33.300674,43173590356936,1,03575768cc23b2df,Kitchen3
1198,0.52459997,36.307198,-75.2252,-15.227382,46.57547,-33.300674,43173600357180,1,03575768cc23b2df,Kitchen3
1199,1.5006,37.1978,-74.7494,-15.227382,46.57547,-33.300674,43173610359377,1,03575768cc23b2df,Kitchen3
1200,1.5372,36.661,-75.3716,-15.227382,46.57547,-33.300674,43173620357668,1,03575768cc23b2df,Kitchen3
1201,3.1964,36.6,-73.529396,-15.227382,46.57547,-33.300674,43173630356692,1,03575768cc23b2df,Kitchen3
1202,2.4644,37.3442,-74.4322,-15.227382,46.57547,-33.300674,43173640344729,1,03575768cc23b2df,Kitchen3
1203,2.6962,37.075798,-74.310196,-15.227382,46.57547,-33.300674,43173650361330,1,03575768cc23b2df,Kitchen3
1204,1.5982,36.8074,-74.9568,-15.227382,46.57547,-33.300674,43173660357180,1,03575768cc23b2df,Kitchen3
1205,0.854,36.3194,-75.03,-15.227382,46.57547,-33.300674,43173670356936,1,03575768cc23b2df,Kitchen3
1206,-0.7198,35.7216,-74.7616,-15.227382,46.57547,-33.300674,43173680357180,1,03575768cc23b2df,Kitchen3
1207,0.21959999,36.478,-74.2614,-15.227382,46.57547,-33.300674,43173690358889,1,03575768cc23b2df,Kitchen3
1208,2.8913999,37.466198,-74.785995,-15.227382,46.57547,-33.300674,43173700357668,1,03575768cc23b2df,Kitchen3
1209,1.5006,36.9538,-74.6884,-15.227382,46.57547,-33.300674,43173710356692,1,03575768cc23b2df,Kitchen3
1210,2.2203999,36.4414,-74.5054,-15.227382,46.57547,-33.300674,43173720344485,1,03575768cc23b2df,Kitchen3
1211,2.5498,36.3926,-73.9808,-15.227382,46.57547,-33.300674,43173730358645,1,03575768cc23b2df,Kitchen3
1212,1.2688,36.5878,-73.4806,-15.227382,46.57547,-33.300674,43173740356692,1,03575768cc23b2df,Kitchen3
1213,2.5376,36.8196,-73.9686,-15.227382,46.57547,-33.300674,43173750357180,1,03575768cc23b2df,Kitchen3
1214,1.4396,36.5512,-74.725,-15.227382,46.57547,-33.300674,43173760357424,1,03575768cc23b2df,Kitchen3
1215,-0.1464,36.5268,-75.6522,-15.227382,46.57547,-33.300674,43173770359377,1,03575768cc23b2df,Kitchen3
1216,1.1101999,36.538998,-74.9202,-15.227382,46.57547,-33.300674,43173780357668,1,03575768cc23b2df,Kitchen3
1217,2.1838,36.295,-74.2614,-15.227382,46.57547,-33.300674,43173790357180,1,03575768cc23b2df,Kitchen3
1218,0.854,36.5634,-75.2008,-15.227382,46.57547,-33.300674,43173800357424,1,03575768cc23b2df,Kitchen3
1219,0.90279996,36.2096,-74.8958,-15.227382,46.57547,-33.300674,43173810359133,1,03575768cc23b2df,Kitchen3
1220,1.1956,36.8318,-75.1764,-15.227382,46.57547,-33.300674,43173820357424,1,03575768cc23b2df,Kitchen3
1221,2.6962,37.1368,-74.8714,-15.227382,46.57547,-33.300674,43173830357424,1,03575768cc23b2df,Kitchen3
1222,2.684,36.7464,-73.81,-15.227382,46.57547,-33.300674,43173840344241,1,03575768cc23b2df,Kitchen3
1223,2.2691998,36.8806,-73.1878,-15.227382,46.57547,-33.300674,43173850343996,1,03575768cc23b2df,Kitchen3
1224,1.0735999,36.8318,-74.115,-15.227382,46.57547,-33.300674,43173860357424,1,03575768cc23b2df,Kitchen3
1225,1.342,36.0876,-74.969,-15.227382,46.57547,-33.300674,43173870357424,1,03575768cc23b2df,Kitchen3
1226,0.732,36.380398,-74.7616,-15.227382,46.57547,-33.300674,43173880357180,1,03575768cc23b2df,Kitchen3
1227,-0.61,35.831398,-75.1886,-15.227382,46.57547,-33.300674,43173890358889,1,03575768cc23b2df,Kitchen3
1228,1.342,36.5146,-74.7372,-15.227382,46.57547,-33.300674,43173900352541,1,03575768cc23b2df,Kitchen3
1229,1.1345999,36.929398,-75.420395,-15.227382,46.57547,-33.300674,43173910357180,1,03575768cc23b2df,Kitchen3
1230,0.9882,36.356,-74.359,-15.227382,46.57547,-33.300674,43173920357424,1,03575768cc23b2df,Kitchen3
1231,1.5616,36.3438,-74.005196,-15.227382,46.57547,-33.300674,43173930359377,1,03575768cc23b2df,Kitchen3
1232,2.257,36.5146,-74.1882,-15.227382,46.57547,-33.300674,43173940356692,1,03575768cc23b2df,Kitchen3
1233,1.5372,36.453598,-73.6026,-15.227382,46.57547,-33.300674,43173950357180,1,03575768cc23b2df,Kitchen3
1234,2.4034,37.1368,-74.0784,-15.227382,46.57547,-33.300674,43173960357180,1,03575768cc23b2df,Kitchen3
1235,1.2444,36.6488,-74.5786,-15.227382,46.57547,-33.300674,43173970359133,1,03575768cc23b2df,Kitchen3
1236,0.3904,36.1242,-74.785995,-15.227382,46.57547,-33.300674,43173980357668,1,03575768cc23b2df,Kitchen3
1237,3.5867999,37.002598,-73.6392,-15.227382,46.57547,-33.300674,43173990356936,1,03575768cc23b2df,Kitchen3
1238,-0.43919998,36.148598,-75.762,-15.227382,46.57547,-33.300674,43174000356936,1,03575768cc23b2df,Kitchen3
1239,1.8421999,36.7098,-74.3346,-15.227382,46.57547,-33.300674,43174010362551,1,03575768cc23b2df,Kitchen3
1240,1.1834,36.6854,-74.175995,-15.227382,46.57547,-33.300674,43174020357424,1,03575768cc23b2df,Kitchen3
1241,2.9157999,36.478,-73.4684,-15.227382,46.57547,-33.300674,43174030357180,1,03575768cc23b2df,Kitchen3
1242,2.5742,37.027,-74.7616,-15.227382,46.57547,-33.300674,43174040356936,1,03575768cc23b2df,Kitchen3
1243,2.3179998,36.783,-73.0414,-15.227382,46.57547,-33.300674,43174050358889,1,03575768cc23b2df,Kitchen3
1244,1.3542,36.5878,-75.0788,-15.227382,46.57547,-33.300674,43174060357668,1,03575768cc23b2df,Kitchen3
1245,1.9642,36.6488,-74.6152,-15.227382,46.57547,-33.300674,43174070356936,1,03575768cc23b2df,Kitchen3
1246,0.7808,36.417,-75.725395,-15.227382,46.57547,-33.300674,43174080357180,1,03575768cc23b2df,Kitchen3
1247,0.3538,36.612198,-75.9816,-15.227382,46.57547,-33.300674,43174090358645,1,03575768cc23b2df,Kitchen3
1248,3.2086,37.2954,-75.3106,-15.227382,46.57547,-33.300674,43174100357424,1,03575768cc23b2df,Kitchen3
1249,0.7686,36.5756,-73.4928,-15.227382,46.57547,-33.300674,43174110356936,1,03575768cc23b2df,Kitchen3
1250,1.6714,36.5756,-73.1512,-15.227382,46.57547,-33.300674,43174120357668,1,03575768cc23b2df,Kitchen3
1251,2.013,36.478,-74.0296,-15.227382,46.57547,-33.300674,43174130358401,1,03575768cc23b2df,Kitchen3
1252,2.9889998,36.9416,-73.7734,-15.227382,46.57547,-33.300674,43174140357180,1,03575768cc23b2df,Kitchen3
1253,1.5494,36.843998,-74.542,-15.227382,46.57547,-33.300674,43174150357180,1,03575768cc23b2df,Kitchen3
1254,1.7324,36.8562,-74.0662,-15.227382,46.57547,-33.300674,43174160357424,1,03575768cc23b2df,Kitchen3
1255,0.24399999,36.2584,-75.6034,-15.227382,46.57547,-33.300674,43174170359133,1,03575768cc23b2df,Kitchen3
1256,0.24399999,36.5024,-75.883995,-15.227382,46.57547,-33.300674,43174180357668,1,03575768cc23b2df,Kitchen3
1257,1.3908,36.5512,-75.713196,-15.227382,46.57547,-33.300674,43174190357668,1,03575768cc23b2df,Kitchen3
1258,1.3664,36.905,-75.4692,-15.227382,46.57547,-33.300674,43174200357180,1,03575768cc23b2df,Kitchen3
1259,1.0004,37.2466,-75.5302,-15.227382,46.57547,-33.300674,43174210358157,1,03575768cc23b2df,Kitchen3
1260,1.5616,37.027,-73.8222,-15.227382,46.57547,-33.300674,43174220357668,1,03575768cc23b2df,Kitchen3
1261,3.5379999,36.8562,-73.505,-15.227382,46.57547,-33.300674,43174230357424,1,03575768cc23b2df,Kitchen3
1262,1.9397999,36.8928,-75.213,-15.227382,46.57547,-33.300674,43174240357180,1,03575768cc23b2df,Kitchen3
1263,2.4278,37.21,-74.0784,-15.227382,46.57547,-33.300674,43174250358889,1,03575768cc23b2df,Kitchen3
1264,2.1838,37.3686,-75.3716,-15.227382,46.57547,-33.300674,43174260357424,1,03575768cc23b2df,Kitchen3
1265,1.5616,36.661,-74.8348,-15.227382,46.57547,-33.300674,43174270356936,1,03575768cc23b2df,Kitchen3
1266,0.5978,36.5146,-75.249596,-15.227382,46.57547,-33.300674,43174280357180,1,03575768cc23b2df,Kitchen3
1267,0.23179999,35.929,-75.103195,-15.227382,46.57547,-33.300674,43174290359133,1,03575768cc23b2df,Kitchen3
1268,2.0252,36.478,-73.5904,-15.227382,46.57547,-33.300674,43174300357668,1,03575768cc23b2df,Kitchen3
1269,0.97599995,37.0392,-74.4078,-15.227382,46.57547,-33.300674,43174310357180,1,03575768cc23b2df,Kitchen3
1270,-0.4148,35.9778,-75.4936,-15.227382,46.57547,-33.300674,43174320345461,1,03575768cc23b2df,Kitchen3
1271,3.2696,37.234398,-73.553795,-15.227382,46.57547,-33.300674,43174330359866,1,03575768cc23b2df,Kitchen3
1272,2.8669999,37.075798,-73.9442,-15.227382,46.57547,-33.300674,43174340357180,1,03575768cc23b2df,Kitchen3
1273,0.8418,36.4292,-74.5176,-15.227382,46.57547,-33.300674,43174350356936,1,03575768cc23b2df,Kitchen3
1274,1.8787999,36.7952,-73.9076,-15.227382,46.57547,-33.300674,43174360357180,1,03575768cc23b2df,Kitchen3
1275,1.0979999,36.722,-74.7372,-15.227382,46.57547,-33.300674,43174370344241,1,03575768cc23b2df,Kitchen3
1276,0.93939996,36.538998,-74.9568,-15.227382,46.57547,-33.300674,43174380357668,1,03575768cc23b2df,Kitchen3
1277,0.0366,36.6,-75.8474,-15.227382,46.57547,-33.300674,43174390356692,1,03575768cc23b2df,Kitchen3
1278,3.5502,37.1734,-74.115,-15.227382,46.57547,-33.300674,43174400344241,1,03575768cc23b2df,Kitchen3
1279,0.21959999,36.295,-74.542,-15.227382,46.57547,-33.300674,43174410360598,1,03575768cc23b2df,Kitchen3
1280,0.45139998,36.3316,-75.1398,-15.227382,46.57547,-33.300674,43174420356936,1,03575768cc23b2df,Kitchen3
1281,0.3782,36.3682,-75.3838,-15.227382,46.57547,-33.300674,43174430357424,1,03575768cc23b2df,Kitchen3
1282,2.9524,36.7586,-74.932396,-15.227382,46.57547,-33.300674,43174440356936,1,03575768cc23b2df,Kitchen3
1283,1.7445999,36.7464,-74.908,-15.227382,46.57547,-33.300674,43174450358889,1,03575768cc23b2df,Kitchen3
1284,1.7933999,36.5756,-74.2126,-15.227382,46.57547,-33.300674,43174460357180,1,03575768cc23b2df,Kitchen3
1285,1.8909999,37.0392,-73.858795,-15.227382,46.57547,-33.300674,43174470357180,1,03575768cc23b2df,Kitchen3
1286,1.342,36.4414,-74.298,-15.227382,46.57547,-33.300674,43174480357668,1,03575768cc23b2df,Kitchen3
1287,1.5128,36.5268,-74.7006,-15.227382,46.57547,-33.300674,43174490359133,1,03575768cc23b2df,Kitchen3
1288,2.4278,36.770798,-74.2004,-15.227382,46.57547,-33.300674,43174500357180,1,03575768cc23b2df,Kitchen3
1289,0.96379995,36.6488,-73.3464,-15.227382,46.57547,-33.300674,43174510357180,1,03575768cc23b2df,Kitchen3
1290,1.2322,36.5878,-74.1394,-15.227382,46.57547,-33.300674,43174520356936,1,03575768cc23b2df,Kitchen3
1291,3.0133998,36.8318,-74.3956,-15.227382,46.57547,-33.300674,43174530361086,1,03575768cc23b2df,Kitchen3
1292,4.5506,37.2222,-73.6636,-15.227382,46.57547,-33.300674,43174540356936,1,03575768cc23b2df,Kitchen3
1293,1.3542,36.453598,-73.858795,-15.227382,46.57547,-33.300674,43174550360598,1,03575768cc23b2df,Kitchen3
1294,2.0496,36.5512,-73.700195,-15.227382,46.57547,-33.300674,43174560357424,1,03575768cc23b2df,Kitchen3
1295,0.87839997,35.929,-73.322,-15.227382,46.57547,-33.300674,43174570359621,1,03575768cc23b2df,Kitchen3
1296,0.7686,36.7098,-74.8226,-15.227382,46.57547,-33.300674,43174580357424,1,03575768cc23b2df,Kitchen3
1297,1.3542,36.5146,-74.5176,-15.227382,46.57547,-33.300674,43174590357668,1,03575768cc23b2df,Kitchen3
1298,3.4526,36.8928,-73.9686,-15.227382,46.57547,-33.300674,43174600343996,1,03575768cc23b2df,Kitchen3
1299,-0.6954,35.9778,-74.5908,-15.227382,46.57547,-33.300674,43174610359866,1,03575768cc23b2df,Kitchen3
1300,1.4884,36.697598,-74.7494,-15.227382,46.57547,-33.300674,43174620357180,1,03575768cc23b2df,Kitchen3
1301,1.2322,36.5146,-73.4684,-15.227382,46.57547,-33.300674,43174630357668,1,03575768cc23b2df,Kitchen3
1302,2.684,36.8928,-74.9202,-15.227382,46.57547,-33.300674,43174640357180,1,03575768cc23b2df,Kitchen3
1303,2.501,36.9416,-75.9572,-15.227382,46.57547,-33.300674,43174650358157,1,03575768cc23b2df,Kitchen3
1304,2.3424,36.9172,-73.7124,-15.227382,46.57547,-33.300674,43174660357668,1,03575768cc23b2df,Kitchen3
1305,2.5376,36.8196,-73.9686,-15.227382,46.57547,-33.300674,43174670357180,1,03575768cc23b2df,Kitchen3
1306,2.44,36.661,-75.0422,-15.227382,46.57547,-33.300674,43174680357180,1,03575768cc23b2df,Kitchen3
1307,1.4518,36.8074,-74.5664,-15.227382,46.57547,-33.300674,43174690358645,1,03575768cc23b2df,Kitchen3
1308,1.4396,36.9782,-74.603,-15.227382,46.57547,-33.300674,43174700344241,1,03575768cc23b2df,Kitchen3
1309,1.6104,36.2462,-73.858795,-15.227382,46.57547,-33.300674,43174710356936,1,03575768cc23b2df,Kitchen3
1310,0.1464,36.5756,-74.944595,-15.227382,46.57547,-33.300674,43174720344485,1,03575768cc23b2df,Kitchen3
1311,2.7694,36.612198,-74.4078,-15.227382,46.57547,-33.300674,43174730360842,1,03575768cc23b2df,Kitchen3
1312,3.9894,37.2954,-74.2492,-15.227382,46.57547,-33.300674,43174740357180,1,03575768cc23b2df,Kitchen3
1313,1.1467999,36.5512,-73.932,-15.227382,46.57547,-33.300674,43174750357180,1,03575768cc23b2df,Kitchen3
1314,1.8909999,36.7952,-73.5782,-15.227382,46.57547,-33.300674,43174760357424,1,03575768cc23b2df,Kitchen3
1315,1.2078,36.5146,-74.237,-15.227382,46.57547,-33.300674,43174770360842,1,03575768cc23b2df,Kitchen3
1316,1.3298,37.1246,-74.4444,-15.227382,46.57547,-33.300674,43174780357424,1,03575768cc23b2df,Kitchen3
1317,1.8177999,36.6488,-74.1028,-15.227382,46.57547,-33.300674,43174790356936,1,03575768cc23b2df,Kitchen3
1318,1.3908,36.843998,-74.5908,-15.227382,46.57547,-33.300674,43174800344241,1,03575768cc23b2df,Kitchen3
1319,1.7567999,37.2466,-75.0178,-15.227382,46.57547,-33.300674,43174810361575,1,03575768cc23b2df,Kitchen3
1320,-0.0366,36.063198,-75.090996,-15.227382,46.57547,-33.300674,43174820356936,1,03575768cc23b2df,Kitchen3
1321,0.5978,36.1364,-73.9808,-15.227382,46.57547,-33.300674,43174830357424,1,03575768cc23b2df,Kitchen3
1322,4.6726,37.392998,-74.2126,-15.227382,46.57547,-33.300674,43174840357668,1,03575768cc23b2df,Kitchen3
1323,3.0988,37.234398,-73.5904,-15.227382,46.57547,-33.300674,43174850358645,1,03575768cc23b2df,Kitchen3
1324,1.7567999,36.8562,-73.7368,-15.227382,46.57547,-33.300674,43174860357424,1,03575768cc23b2df,Kitchen3
1325,1.3542,36.380398,-73.2976,-15.227382,46.57547,-33.300674,43174870357180,1,03575768cc23b2df,Kitchen3
1326,2.5742,37.271,-74.9202,-15.227382,46.57547,-33.300674,43174880357424,1,03575768cc23b2df,Kitchen3
1327,0.5002,36.1608,-74.4444,-15.227382,46.57547,-33.300674,43174890358401,1,03575768cc23b2df,Kitchen3
1328,1.464,36.5634,-74.2858,-15.227382,46.57547,-33.300674,43174900357180,1,03575768cc23b2df,Kitchen3
1329,0.91499996,36.3438,-76.006,-15.227382,46.57547,-33.300674,43174910357424,1,03575768cc23b2df,Kitchen3
1330,1.0491999,36.8318,-74.664,-15.227382,46.57547,-33.300674,43174920356936,1,03575768cc23b2df,Kitchen3
1331,2.2814,36.661,-74.7494,-15.227382,46.57547,-33.300674,43174930361575,1,03575768cc23b2df,Kitchen3
1332,1.8543999,36.783,-74.5664,-15.227382,46.57547,-33.300674,43174940357180,1,03575768cc23b2df,Kitchen3
1333,3.0744,36.417,-73.0902,-15.227382,46.57547,-33.300674,43174950357424,1,03575768cc23b2df,Kitchen3
1334,1.3298,36.4414,-74.5176,-15.227382,46.57547,-33.300674,43174960357180,1,03575768cc23b2df,Kitchen3
1335,2.0374,36.929398,-75.3106,-15.227382,46.57547,-33.300674,43174970359377,1,03575768cc23b2df,Kitchen3
1336,2.0862,36.5756,-74.8958,-15.227382,46.57547,-33.300674,43174980357424,1,03575768cc23b2df,Kitchen3
1337,0.4148,36.6244,-74.785995,-15.227382,46.57547,-33.300674,43174990357424,1,03575768cc23b2df,Kitchen3
1338,-0.671,35.746,-75.8352,-15.227382,46.57547,-33.300674,43175000357180,1,03575768cc23b2df,Kitchen3
1339,0.56119996,36.380398,-74.908,-15.227382,46.57547,-33.300674,43175010361330,1,03575768cc23b2df,Kitchen3
1340,1.2688,36.478,-74.4322,-15.227382,46.57547,-33.300674,43175020343996,1,03575768cc23b2df,Kitchen3
1341,0.43919998,36.5756,-75.7376,-15.227382,46.57547,-33.300674,43175030357668,1,03575768cc23b2df,Kitchen3
1342,2.8792,37.149,-74.2736,-15.227382,46.57547,-33.300674,43175040357424,1,03575768cc23b2df,Kitchen3
1343,1.5616,36.173,-74.3956,-15.227382,46.57547,-33.300674,43175050358889,1,03575768cc23b2df,Kitchen3
1344,0.90279996,36.1364,-74.5542,-15.227382,46.57547,-33.300674,43175060357424,1,03575768cc23b2df,Kitchen3
1345,0.5978,36.5146,-75.3594,-15.227382,46.57547,-33.300674,43175070356936,1,03575768cc23b2df,Kitchen3
1346,0.47579998,36.661,-75.5302,-15.227382,46.57547,-33.300674,43175080343996,1,03575768cc23b2df,Kitchen3
1347,0.7198,36.3194,-74.42,-15.227382,46.57547,-33.300674,43175090359866,1,03575768cc23b2df,Kitchen3
1348,1.6348,36.6366,-74.5908,-15.227382,46.57547,-33.300674,43175100356936,1,03575768cc23b2df,Kitchen3
1349,0.8418,36.783,-73.627,-15.227382,46.57547,-33.300674,43175110357668,1,03575768cc23b2df,Kitchen3
1350,-0.8418,35.929,-75.701,-15.227382,46.57547,-33.300674,43175120357180,1,03575768cc23b2df,Kitchen3
1351,0.6466,36.417,-75.0056,-15.227382,46.57547,-33.300674,43175130362307,1,03575768cc23b2df,Kitchen3
1352,2.5864,36.783,-74.4932,-15.227382,46.57547,-33.300674,43175140357180,1,03575768cc23b2df,Kitchen3
1353,3.2696,37.0636,-73.8344,-15.227382,46.57547,-33.300674,43175150357180,1,03575768cc23b2df,Kitchen3
1354,2.0496,36.7586,-75.261795,-15.227382,46.57547,-33.300674,43175160357180,1,03575768cc23b2df,Kitchen3
1355,1.5006,36.1974,-74.2004,-15.227382,46.57547,-33.300674,43175170362307,1,03575768cc23b2df,Kitchen3
1356,2.1838,36.843998,-72.9804,-15.227382,46.57547,-33.300674,43175180357180,1,03575768cc23b2df,Kitchen3
1357,2.1959999,36.5512,-73.993,-15.227382,46.57547,-33.300674,43175190357668,1,03575768cc23b2df,Kitchen3
1358,1.0126,36.7464,-75.090996,-15.227382,46.57547,-33.300674,43175200344241,1,03575768cc23b2df,Kitchen3
1359,1.3664,36.5878,-74.8592,-15.227382,46.57547,-33.300674,43175210361575,1,03575768cc23b2df,Kitchen3
1360,3.0621998,36.905,-73.749,-15.227382,46.57547,-33.300674,43175220357180,1,03575768cc23b2df,Kitchen3
1361,0.4026,36.1852,-75.335,-15.227382,46.57547,-33.300674,43175230357424,1,03575768cc23b2df,Kitchen3
1362,3.355,36.417,-74.2126,-15.227382,46.57547,-33.300674,43175240357424,1,03575768cc23b2df,Kitchen3
1363,4.087,37.027,-73.4074,-15.227382,46.57547,-33.300674,43175250358645,1,03575768cc23b2df,Kitchen3
1364,2.1106,36.7586,-73.9564,-15.227382,46.57547,-33.300674,43175260357180,1,03575768cc23b2df,Kitchen3
1365,2.5864,36.8928,-73.4318,-15.227382,46.57547,-33.300674,43175270357424,1,03575768cc23b2df,Kitchen3
