,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
3426,20.1544,51.788998,-76.347595,-19.871798,47.590263,-31.83421,42975397636965,1
3427,18.3122,51.325397,-76.0548,-19.871798,47.590263,-31.83421,42975407649660,1
3428,18.031599,51.2766,-76.433,-19.871798,47.590263,-31.83421,42975417649660,1
3429,17.6168,51.1546,-75.762,-19.871798,47.590263,-31.83421,42975427649172,1
3430,17.6656,51.118,-76.176796,-19.871798,47.590263,-31.83421,42975437649660,1
3431,18.788,51.5206,-75.9816,-19.871798,47.590263,-31.83421,42975447649416,1
3432,18.8246,51.483997,-76.616,-19.871798,47.590263,-31.83421,42975457649172,1
3433,16.286999,50.996,-77.0308,-19.871798,47.590263,-31.83421,42975467649172,1
3434,17.4826,51.6182,-76.8722,-19.871798,47.590263,-31.83421,42975477649172,1
3435,18.4098,50.874,-75.4936,-19.871798,47.590263,-31.83421,42975487636477,1
3436,19.3492,51.1912,-75.1154,-19.871798,47.590263,-31.83421,42975497649416,1
3437,17.3118,51.1058,-76.6892,-19.871798,47.590263,-31.83421,42975507649416,1
3438,18.226799,51.606,-76.5672,-19.871798,47.590263,-31.83421,42975517649905,1
3439,17.507,51.362,-76.372,-19.871798,47.590263,-31.83421,42975527649660,1
3440,18.617199,51.410797,-76.969795,-19.871798,47.590263,-31.83421,42975537649905,1
3441,17.9096,51.5938,-76.3232,-19.871798,47.590263,-31.83421,42975547649416,1
3442,17.726599,51.093597,-76.3598,-19.871798,47.590263,-31.83421,42975557649905,1
3443,20.5936,52.2038,-75.249596,-19.871798,47.590263,-31.83421,42975567649416,1
3444,17.5558,51.325397,-76.7868,-19.871798,47.590263,-31.83421,42975577649172,1
3445,18.6782,51.301,-76.6038,-19.871798,47.590263,-31.83421,42975587636477,1
3446,19.239399,51.6548,-76.006,-19.871798,47.590263,-31.83421,42975597649660,1
3447,17.3972,50.8984,-76.8356,-19.871798,47.590263,-31.83421,42975607649416,1
3448,18.543999,51.545,-76.2622,-19.871798,47.590263,-31.83421,42975617649905,1
3449,18.0682,51.3498,-76.2256,-19.871798,47.590263,-31.83421,42975627649660,1
3450,16.5676,51.362,-77.2504,-19.871798,47.590263,-31.83421,42975637649660,1
3451,17.531399,51.301,-75.1642,-19.871798,47.590263,-31.83421,42975647649416,1
3452,17.4826,51.301,-76.2622,-19.871798,47.590263,-31.83421,42975657649172,1
3453,16.8604,50.7276,-76.616,-19.871798,47.590263,-31.83421,42975667644778,1
3454,17.5558,50.5812,-76.188995,-19.871798,47.590263,-31.83421,42975677649416,1
3455,16.7994,50.9472,-76.1402,-19.871798,47.590263,-31.83421,42975687649172,1
3456,19.6786,52.1428,-75.3472,-19.871798,47.590263,-31.83421,42975697649660,1
3457,18.7026,51.8012,-76.493996,-19.871798,47.590263,-31.83421,42975707649416,1
3458,18.7148,50.7398,-74.9568,-19.871798,47.590263,-31.83421,42975717649905,1
3459,17.6168,51.0448,-76.811195,-19.871798,47.590263,-31.83421,42975727649416,1
3460,18.7392,51.5694,-75.457,-19.871798,47.590263,-31.83421,42975737649660,1
3461,17.6168,51.0448,-76.6038,-19.871798,47.590263,-31.83421,42975747649416,1
3462,18.361,51.362,-77.128395,-19.871798,47.590263,-31.83421,42975757649416,1
3463,19.861599,51.667,-76.493996,-19.871798,47.590263,-31.83421,42975767636477,1
3464,15.066999,50.7276,-76.957596,-19.871798,47.590263,-31.83421,42975777649416,1
3465,17.2996,51.788998,-77.0552,-19.871798,47.590263,-31.83421,42975787649416,1
3466,20.8254,51.4962,-75.3594,-19.871798,47.590263,-31.83421,42975797649660,1
3467,20.618,51.667,-75.9816,-19.871798,47.590263,-31.83421,42975807649660,1
3468,18.2512,51.362,-75.7498,-19.871798,47.590263,-31.83421,42975817649660,1
3469,18.0438,52.032997,-76.6038,-19.871798,47.590263,-31.83421,42975827649660,1
3470,16.286999,50.7398,-76.86,-19.871798,47.590263,-31.83421,42975837649660,1
3471,17.873,50.776398,-75.9328,-19.871798,47.590263,-31.83421,42975847649416,1
3472,17.2508,51.2034,-77.165,-19.871798,47.590263,-31.83421,42975857649172,1
3473,16.8604,51.8378,-76.433,-19.871798,47.590263,-31.83421,42975867637453,1
3474,18.5928,51.947598,-76.4452,-19.871798,47.590263,-31.83421,42975877650149,1
3475,18.2024,51.0326,-76.2378,-19.871798,47.590263,-31.83421,42975887649416,1
3476,19.9714,51.5816,-75.261795,-19.871798,47.590263,-31.83421,42975897649416,1
3477,18.3244,51.398598,-76.2866,-19.871798,47.590263,-31.83421,42975907649416,1
3478,18.775799,51.8134,-74.8592,-19.871798,47.590263,-31.83421,42975917649905,1
3479,19.0198,51.4962,-76.030396,-19.871798,47.590263,-31.83421,42975927649416,1
3480,19.276,51.0448,-75.64,-19.871798,47.590263,-31.83421,42975937649660,1
3481,16.128399,50.7398,-76.798996,-19.871798,47.590263,-31.83421,42975947649172,1
3482,16.5432,51.471798,-77.0674,-19.871798,47.590263,-31.83421,42975957649172,1
3483,18.3244,51.081398,-75.457,-19.871798,47.590263,-31.83421,42975967649416,1
3484,17.0434,50.5568,-76.738,-19.871798,47.590263,-31.83421,42975977649416,1
3485,16.713999,50.8008,-76.982,-19.871798,47.590263,-31.83421,42975987649416,1
3486,17.08,51.3864,-76.811195,-19.871798,47.590263,-31.83421,42975997649905,1
3487,19.886,52.2892,-75.335,-19.871798,47.590263,-31.83421,42976007649172,1
3488,18.9588,51.606,-76.2744,-19.871798,47.590263,-31.83421,42976017649905,1
3489,17.994999,51.3864,-76.3598,-19.871798,47.590263,-31.83421,42976027649172,1
3490,17.0434,50.9228,-75.8474,-19.871798,47.590263,-31.83421,42976037649905,1
3491,16.0796,51.020397,-76.5428,-19.871798,47.590263,-31.83421,42976047649416,1
3492,16.8482,51.5938,-76.372,-19.871798,47.590263,-31.83421,42976057636477,1
3493,18.3244,51.081398,-75.457,-19.871798,47.590263,-31.83421,42976067649416,1
3494,17.385,51.5084,-76.3232,-19.871798,47.590263,-31.83421,42976077649905,1
3495,18.153599,51.5084,-75.5912,-19.871798,47.590263,-31.83421,42976087649416,1
3496,20.8498,52.3868,-76.5184,-19.871798,47.590263,-31.83421,42976097649660,1
3497,20.2764,51.5816,-75.6156,-19.871798,47.590263,-31.83421,42976107649416,1
3498,19.434599,51.728,-75.7498,-19.871798,47.590263,-31.83421,42976117649905,1
3499,18.385399,52.0452,-76.5184,-19.871798,47.590263,-31.83421,42976127649660,1
3500,19.0564,51.7524,-75.420395,-19.871798,47.590263,-31.83421,42976137649416,1
3501,17.0312,50.9228,-76.067,-19.871798,47.590263,-31.83421,42976147649416,1
3502,18.5196,51.2278,-75.871796,-19.871798,47.590263,-31.83421,42976157649416,1
3503,18.5318,51.301,-76.3232,-19.871798,47.590263,-31.83421,42976167636477,1
3504,17.3118,51.2156,-75.8474,-19.871798,47.590263,-31.83421,42976177649416,1
3505,17.1288,51.4596,-76.3842,-19.871798,47.590263,-31.83421,42976187649416,1
3506,17.7876,50.9838,-76.1158,-19.871798,47.590263,-31.83421,42976197649660,1
3507,19.215,51.081398,-75.4448,-19.871798,47.590263,-31.83421,42976207649416,1
3508,16.360199,51.1424,-76.7258,-19.871798,47.590263,-31.83421,42976217649905,1
3509,17.5802,51.2156,-77.1894,-19.871798,47.590263,-31.83421,42976227649172,1
3510,18.3,51.325397,-76.3842,-19.871798,47.590263,-31.83421,42976237636477,1
3511,18.0804,51.4962,-77.0186,-19.871798,47.590263,-31.83421,42976247649660,1
3512,17.2996,51.3498,-77.1772,-19.871798,47.590263,-31.83421,42976257649905,1
3513,17.531399,51.5084,-76.7258,-19.871798,47.590263,-31.83421,42976267649172,1
3514,17.8852,51.3498,-76.6038,-19.871798,47.590263,-31.83421,42976277649660,1
3515,17.2996,50.9716,-76.018196,-19.871798,47.590263,-31.83421,42976287649416,1
3516,17.6778,51.2644,-76.957596,-19.871798,47.590263,-31.83421,42976297649660,1
3517,19.4956,51.6914,-75.945,-19.871798,47.590263,-31.83421,42976307649172,1
3518,19.824999,52.3868,-75.7986,-19.871798,47.590263,-31.83421,42976317649905,1
3519,18.9588,52.216,-75.6522,-19.871798,47.590263,-31.83421,42976327649172,1
3520,17.812,50.813,-75.9572,-19.871798,47.590263,-31.83421,42976337638430,1
3521,16.9214,51.313198,-76.188995,-19.871798,47.590263,-31.83421,42976347649660,1
3522,17.531399,51.6914,-76.555,-19.871798,47.590263,-31.83421,42976357649416,1
3523,20.2032,51.545,-75.3106,-19.871798,47.590263,-31.83421,42976367649660,1
3524,17.629,50.934998,-77.433395,-19.871798,47.590263,-31.83421,42976377649660,1
3525,17.336199,51.2278,-75.2008,-19.871798,47.590263,-31.83421,42976387649416,1
3526,18.9222,51.8866,-75.8108,-19.871798,47.590263,-31.83421,42976397649660,1
3527,19.983599,51.642597,-75.4936,-19.871798,47.590263,-31.83421,42976407649660,1
3528,17.69,51.1912,-76.2866,-19.871798,47.590263,-31.83421,42976417637942,1
3529,18.617199,51.020397,-75.9084,-19.871798,47.590263,-31.83421,42976427649416,1
3530,17.6412,51.545,-76.6038,-19.871798,47.590263,-31.83421,42976437646975,1
3531,16.9946,51.5938,-76.982,-19.871798,47.590263,-31.83421,42976447649416,1
3532,18.5928,51.2644,-76.506195,-19.871798,47.590263,-31.83421,42976457649905,1
3533,18.5074,51.2278,-76.311,-19.871798,47.590263,-31.83421,42976467649416,1
3534,18.0194,51.4596,-76.372,-19.871798,47.590263,-31.83421,42976477649660,1
3535,16.4212,51.9232,-77.958,-19.871798,47.590263,-31.83421,42976487649660,1
3536,18.0682,52.216,-75.7742,-19.871798,47.590263,-31.83421,42976497649660,1
3537,19.6542,51.4474,-75.9572,-19.871798,47.590263,-31.83421,42976507649416,1
3538,19.3858,51.398598,-76.2378,-19.871798,47.590263,-31.83421,42976517649660,1
3539,17.799799,51.301,-76.3964,-19.871798,47.590263,-31.83421,42976527649905,1
3540,18.190199,51.8256,-75.4448,-19.871798,47.590263,-31.83421,42976537649172,1
3541,19.1296,51.606,-76.2378,-19.871798,47.590263,-31.83421,42976547648928,1
3542,18.848999,51.239998,-75.8962,-19.871798,47.590263,-31.83421,42976557649660,1
3543,18.8246,51.606,-75.6644,-19.871798,47.590263,-31.83421,42976567649416,1
3544,18.0194,51.642597,-75.9816,-19.871798,47.590263,-31.83421,42976577649660,1
3545,18.3122,51.081398,-75.8962,-19.871798,47.590263,-31.83421,42976587649172,1
3546,17.3484,50.6788,-76.2622,-19.871798,47.590263,-31.83421,42976597649905,1
3547,19.361399,51.5084,-75.725395,-19.871798,47.590263,-31.83421,42976607649416,1
3548,17.4216,51.4596,-77.286995,-19.871798,47.590263,-31.83421,42976617649905,1
3549,18.666,51.410797,-75.871796,-19.871798,47.590263,-31.83421,42976627649172,1
3550,17.9706,51.239998,-75.7986,-19.871798,47.590263,-31.83421,42976637649416,1
3551,18.617199,51.5206,-76.2378,-19.871798,47.590263,-31.83421,42976647649172,1
3552,18.775799,51.7768,-76.3598,-19.871798,47.590263,-31.83421,42976657649660,1
3553,17.4826,51.545,-76.4208,-19.871798,47.590263,-31.83421,42976667649416,1
3554,19.0808,51.5816,-75.1642,-19.871798,47.590263,-31.83421,42976677636233,1
3555,17.7144,51.6548,-77.47,-19.871798,47.590263,-31.83421,42976687649660,1
3556,17.7022,51.2644,-76.5184,-19.871798,47.590263,-31.83421,42976697649660,1
3557,20.313,51.5938,-74.969,-19.871798,47.590263,-31.83421,42976707649660,1
3558,19.5566,51.911,-76.201195,-19.871798,47.590263,-31.83421,42976717649905,1
3559,19.0564,51.2156,-76.6038,-19.871798,47.590263,-31.83421,42976727649416,1
3560,18.5928,51.5206,-76.5672,-19.871798,47.590263,-31.83421,42976737649172,1
3561,17.6168,51.483997,-76.372,-19.871798,47.590263,-31.83421,42976747649416,1
3562,16.043,51.1302,-76.4696,-19.871798,47.590263,-31.83421,42976757649905,1
3563,17.2386,51.0692,-76.372,-19.871798,47.590263,-31.83421,42976767649416,1
3564,18.0804,50.996,-76.6892,-19.871798,47.590263,-31.83421,42976777649660,1
3565,16.0674,50.9594,-76.2134,-19.871798,47.590263,-31.83421,42976787649172,1
3566,17.763199,51.3498,-75.6522,-19.871798,47.590263,-31.83421,42976797649660,1
3567,16.7384,51.362,-77.3236,-19.871798,47.590263,-31.83421,42976807649660,1
3568,20.008,51.715797,-75.395996,-19.871798,47.590263,-31.83421,42976817649905,1
3569,19.4468,51.301,-75.762,-19.871798,47.590263,-31.83421,42976827649416,1
3570,17.1898,51.423,-76.5794,-19.871798,47.590263,-31.83421,42976837649416,1
3571,19.154,51.9964,-76.86,-19.871798,47.590263,-31.83421,42976847649416,1
3572,18.239,51.362,-76.188995,-19.871798,47.590263,-31.83421,42976857649660,1
3573,17.4216,51.1546,-76.347595,-19.871798,47.590263,-31.83421,42976867649416,1
3574,19.6176,51.557198,-75.6644,-19.871798,47.590263,-31.83421,42976877649660,1
3575,17.5436,51.5816,-77.0552,-19.871798,47.590263,-31.83421,42976887636721,1
3576,16.9946,50.9106,-76.8356,-19.871798,47.590263,-31.83421,42976897649660,1
3577,18.91,51.4596,-76.372,-19.871798,47.590263,-31.83421,42976907649172,1
3578,18.8856,51.1302,-76.188995,-19.871798,47.590263,-31.83421,42976917649416,1
3579,17.5192,51.3742,-76.042595,-19.871798,47.590263,-31.83421,42976927649172,1
3580,16.909199,51.630398,-77.116196,-19.871798,47.590263,-31.83421,42976937649172,1
3581,17.7754,50.9106,-75.7742,-19.871798,47.590263,-31.83421,42976947649172,1
3582,16.4822,50.569,-76.677,-19.871798,47.590263,-31.83421,42976957649660,1
3583,17.3606,51.179,-76.372,-19.871798,47.590263,-31.83421,42976967649416,1
3584,17.2386,51.7524,-76.311,-19.871798,47.590263,-31.83421,42976977649660,1
3585,17.2874,51.5328,-77.226,-19.871798,47.590263,-31.83421,42976987649416,1
3586,17.7022,51.081398,-76.9088,-19.871798,47.590263,-31.83421,42976997649660,1
3587,18.1048,50.996,-76.25,-19.871798,47.590263,-31.83421,42977007649416,1
3588,20.4594,52.277,-75.0788,-19.871798,47.590263,-31.83421,42977017649172,1
3589,19.7762,52.0574,-76.2866,-19.871798,47.590263,-31.83421,42977027649416,1
3590,18.385399,51.6182,-76.7502,-19.871798,47.590263,-31.83421,42977037649416,1
3591,18.727,51.1912,-76.677,-19.871798,47.590263,-31.83421,42977047649416,1
3592,17.8974,51.166798,-76.8844,-19.871798,47.590263,-31.83421,42977057649660,1
3593,19.3492,52.1916,-75.9938,-19.871798,47.590263,-31.83421,42977067636721,1
3594,18.6538,51.728,-76.921,-19.871798,47.590263,-31.83421,42977077649905,1
3595,15.311,50.203,-76.555,-19.871798,47.590263,-31.83421,42977087649172,1
3596,16.5432,51.2156,-76.9088,-19.871798,47.590263,-31.83421,42977097649172,1
3597,18.4464,51.9354,-76.1646,-19.871798,47.590263,-31.83421,42977107649416,1
3598,20.642399,51.6792,-75.335,-19.871798,47.590263,-31.83421,42977117649416,1
3599,18.3366,51.0326,-76.957596,-19.871798,47.590263,-31.83421,42977127649416,1
3600,18.9222,51.3864,-75.3716,-19.871798,47.590263,-31.83421,42977137649416,1
3601,17.9096,51.5328,-75.7742,-19.871798,47.590263,-31.83421,42977147649172,1
3602,17.5924,51.911,-76.6892,-19.871798,47.590263,-31.83421,42977157649660,1
3603,18.0804,51.4962,-77.128395,-19.871798,47.590263,-31.83421,42977167649172,1
3604,18.5196,51.483997,-76.1402,-19.871798,47.590263,-31.83421,42977177649416,1
3605,18.6538,52.093998,-76.1402,-19.871798,47.590263,-31.83421,42977187649172,1
3606,17.5192,51.6182,-76.1036,-19.871798,47.590263,-31.83421,42977197649905,1
3607,17.507,51.118,-76.1036,-19.871798,47.590263,-31.83421,42977207649660,1
3608,20.1178,51.715797,-76.664795,-19.871798,47.590263,-31.83421,42977217649172,1
3609,20.3984,51.947598,-75.7742,-19.871798,47.590263,-31.83421,42977227649416,1
3610,17.799799,51.483997,-76.1158,-19.871798,47.590263,-31.83421,42977237649416,1
3611,17.531399,51.3742,-75.8352,-19.871798,47.590263,-31.83421,42977247649660,1
3612,18.6904,51.483997,-75.883995,-19.871798,47.590263,-31.83421,42977257649905,1
3613,17.604599,51.471798,-76.7014,-19.871798,47.590263,-31.83421,42977267649416,1
3614,17.177599,50.849598,-76.018196,-19.871798,47.590263,-31.83421,42977277649905,1
3615,18.617199,51.5816,-76.798996,-19.871798,47.590263,-31.83421,42977287649905,1
3616,17.446,51.715797,-76.6892,-19.871798,47.590263,-31.83421,42977297636477,1
3617,17.507,50.934998,-76.493996,-19.871798,47.590263,-31.83421,42977307649172,1
3618,20.800999,51.6792,-75.6156,-19.871798,47.590263,-31.83421,42977317649172,1
3619,19.7518,51.6792,-75.554596,-19.871798,47.590263,-31.83421,42977327649416,1
3620,18.7636,51.3864,-75.420395,-19.871798,47.590263,-31.83421,42977337648928,1
3621,17.1898,50.861797,-75.578995,-19.871798,47.590263,-31.83421,42977347649416,1
3622,16.3724,50.6422,-75.9572,-19.871798,47.590263,-31.83421,42977357649660,1
3623,17.1532,50.8984,-75.0666,-19.871798,47.590263,-31.83421,42977367649416,1
3624,17.0434,51.239998,-76.677,-19.871798,47.590263,-31.83421,42977377649905,1
3625,17.531399,51.6914,-76.555,-19.871798,47.590263,-31.83421,42977387649172,1
3626,17.446,51.471798,-76.738,-19.871798,47.590263,-31.83421,42977397636233,1
3627,17.726599,51.2278,-77.579796,-19.871798,47.590263,-31.83421,42977407649416,1
3628,19.0808,51.8988,-75.883995,-19.871798,47.590263,-31.83421,42977417649172,1
3629,19.8372,52.216,-75.9816,-19.871798,47.590263,-31.83421,42977427649172,1
3630,19.3492,51.5084,-75.945,-19.871798,47.590263,-31.83421,42977437649172,1
3631,18.5074,51.0448,-76.811195,-19.871798,47.590263,-31.83421,42977447649416,1
3632,18.7514,51.7646,-76.9088,-19.871798,47.590263,-31.83421,42977457649416,1
3633,17.5436,52.1916,-76.555,-19.871798,47.590263,-31.83421,42977467649660,1
3634,19.1174,51.715797,-75.395996,-19.871798,47.590263,-31.83421,42977477649660,1
3635,20.3496,51.3742,-75.9816,-19.871798,47.590263,-31.83421,42977487649660,1
3636,16.0308,50.385998,-76.0914,-19.871798,47.590263,-31.83421,42977497649416,1
3637,17.507,51.6182,-76.3232,-19.871798,47.590263,-31.83421,42977507649660,1
3638,19.032,51.5084,-75.5912,-19.871798,47.590263,-31.83421,42977517649416,1
3639,20.056799,51.6182,-75.249596,-19.871798,47.590263,-31.83421,42977527636477,1
3640,17.1532,50.4226,-76.798996,-19.871798,47.590263,-31.83421,42977537636965,1
3641,17.812,51.7402,-75.945,-19.871798,47.590263,-31.83421,42977547649416,1
3642,17.2874,51.2156,-76.3964,-19.871798,47.590263,-31.83421,42977557649416,1
3643,17.4582,51.6548,-75.9084,-19.871798,47.590263,-31.83421,42977567649416,1
3644,18.848999,51.6792,-75.6766,-19.871798,47.590263,-31.83421,42977577649905,1
3645,16.775,51.6914,-77.0674,-19.871798,47.590263,-31.83421,42977587649416,1
3646,17.446,51.2156,-76.5794,-19.871798,47.590263,-31.83421,42977597649416,1
3647,18.2878,51.7524,-76.372,-19.871798,47.590263,-31.83421,42977607649660,1
3648,20.251999,51.020397,-75.2862,-19.871798,47.590263,-31.83421,42977617649172,1
3649,19.4956,51.630398,-75.395996,-19.871798,47.590263,-31.83421,42977627649172,1
3650,18.812399,52.277,-75.8108,-19.871798,47.590263,-31.83421,42977637649172,1
3651,17.9706,51.9964,-76.2866,-19.871798,47.590263,-31.83421,42977647649660,1
3652,19.3492,51.1912,-75.1154,-19.871798,47.590263,-31.83421,42977657649660,1
3653,17.4948,51.118,-76.3232,-19.871798,47.590263,-31.83421,42977667649416,1
3654,16.6408,51.325397,-77.3358,-19.871798,47.590263,-31.83421,42977677649905,1
3655,18.031599,51.7768,-76.7624,-19.871798,47.590263,-31.83421,42977687649660,1
3656,16.4578,50.6788,-76.1646,-19.871798,47.590263,-31.83421,42977697649172,1
3657,17.2996,50.7886,-76.188995,-19.871798,47.590263,-31.83421,42977707649172,1
3658,18.812399,50.9228,-76.1646,-19.871798,47.590263,-31.83421,42977717636721,1
3659,19.1906,52.0086,-76.0914,-19.871798,47.590263,-31.83421,42977727649660,1
3660,16.6286,50.7642,-76.5672,-19.871798,47.590263,-31.83421,42977737649172,1
3661,19.1418,51.6792,-76.5794,-19.871798,47.590263,-31.83421,42977747649416,1
3662,18.3366,50.9716,-76.4086,-19.871798,47.590263,-31.83421,42977757649905,1
3663,18.4342,51.8988,-77.775,-19.871798,47.590263,-31.83421,42977767649660,1
3664,18.239,52.0452,-76.018196,-19.871798,47.590263,-31.83421,42977777649660,1
3665,17.994999,51.2766,-77.3114,-19.871798,47.590263,-31.83421,42977787649172,1
3666,17.446,50.7886,-76.798996,-19.871798,47.590263,-31.83421,42977797649172,1
3667,18.1292,51.3864,-76.8722,-19.871798,47.590263,-31.83421,42977807649416,1
3668,16.6164,51.118,-76.2134,-19.871798,47.590263,-31.83421,42977817649416,1
3669,19.0564,51.8866,-76.4208,-19.871798,47.590263,-31.83421,42977827649905,1
3670,18.8734,51.4962,-75.518,-19.871798,47.590263,-31.83421,42977837649416,1
3671,17.6778,51.1912,-76.506195,-19.871798,47.590263,-31.83421,42977847649172,1
3672,17.140999,51.2156,-75.9938,-19.871798,47.590263,-31.83421,42977857649905,1
3673,17.4826,51.728,-75.9206,-19.871798,47.590263,-31.83421,42977867649905,1
3674,18.4342,51.7524,-76.7746,-19.871798,47.590263,-31.83421,42977877649172,1
3675,18.666,51.2278,-76.372,-19.871798,47.590263,-31.83421,42977887649660,1
3676,16.2748,50.6788,-76.7502,-19.871798,47.590263,-31.83421,42977897649172,1
3677,17.385,51.5084,-76.5428,-19.871798,47.590263,-31.83421,42977907649172,1
