,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy,device_id,location
3865,-33.3182,58.8894,-76.86,-17.414808,48.837105,-32.69565,829856111737,1,03575768cc23b2df,Park
3866,-33.2816,58.645397,-75.823,-17.414808,48.837105,-32.69565,829866111737,1,03575768cc23b2df,Park
3867,-33.184,58.254997,-76.042595,-17.414808,48.837105,-32.69565,829876111981,1,03575768cc23b2df,Park
3868,-33.184,58.438,-75.871796,-17.414808,48.837105,-32.69565,829886106854,1,03575768cc23b2df,Park
3869,-32.5862,58.8162,-76.2256,-17.414808,48.837105,-32.69565,829896111981,1,03575768cc23b2df,Park
3870,-32.9766,58.8284,-76.006,-17.414808,48.837105,-32.69565,829906111737,1,03575768cc23b2df,Park
3871,-32.9278,59.096798,-75.1886,-17.414808,48.837105,-32.69565,829916111981,1,03575768cc23b2df,Park
3872,-32.9766,58.9748,-77.226,-17.414808,48.837105,-32.69565,829926111981,1,03575768cc23b2df,Park
3873,-32.2934,59.182198,-76.2378,-17.414808,48.837105,-32.69565,829936111737,1,03575768cc23b2df,Park
3874,-32.452,58.926,-76.006,-17.414808,48.837105,-32.69565,829946112225,1,03575768cc23b2df,Park
3875,-33.2938,58.7796,-77.3724,-17.414808,48.837105,-32.69565,829956111981,1,03575768cc23b2df,Park
3876,-32.5496,58.7674,-76.86,-17.414808,48.837105,-32.69565,829966112225,1,03575768cc23b2df,Park
3877,-33.8428,58.2916,-76.652596,-17.414808,48.837105,-32.69565,829976094647,1,03575768cc23b2df,Park
3878,-34.0136,58.5356,-77.1772,-17.414808,48.837105,-32.69565,829986110028,1,03575768cc23b2df,Park
3879,-32.647198,58.987,-77.262596,-17.414808,48.837105,-32.69565,829996111981,1,03575768cc23b2df,Park
3880,-31.8786,58.8406,-74.9812,-17.414808,48.837105,-32.69565,830006112225,1,03575768cc23b2df,Park
3881,-32.0372,59.231,-76.188995,-17.414808,48.837105,-32.69565,830016111737,1,03575768cc23b2df,Park
3882,-31.2808,59.353,-76.7868,-17.414808,48.837105,-32.69565,830026111737,1,03575768cc23b2df,Park
3883,-31.219799,59.255398,-76.311,-17.414808,48.837105,-32.69565,830036111981,1,03575768cc23b2df,Park
3884,-32.7326,58.377,-76.176796,-17.414808,48.837105,-32.69565,830046111981,1,03575768cc23b2df,Park
3885,-32.0616,58.9016,-76.006,-17.414808,48.837105,-32.69565,830056093426,1,03575768cc23b2df,Park
3886,-31.3174,59.1456,-75.7742,-17.414808,48.837105,-32.69565,830066113446,1,03575768cc23b2df,Park
3887,-32.269,58.5112,-75.6522,-17.414808,48.837105,-32.69565,830076112225,1,03575768cc23b2df,Park
3888,-32.2934,58.864998,-75.518,-17.414808,48.837105,-32.69565,830086111981,1,03575768cc23b2df,Park
3889,-33.1352,58.5844,-75.6644,-17.414808,48.837105,-32.69565,830096111981,1,03575768cc23b2df,Park
3890,-32.878998,58.438,-76.1158,-17.414808,48.837105,-32.69565,830106111737,1,03575768cc23b2df,Park
3891,-32.8424,58.5844,-76.4574,-17.414808,48.837105,-32.69565,830116111981,1,03575768cc23b2df,Park
3892,-32.9034,59.1212,-76.7014,-17.414808,48.837105,-32.69565,830126111981,1,03575768cc23b2df,Park
3893,-33.3792,58.926,-76.7746,-17.414808,48.837105,-32.69565,830136111981,1,03575768cc23b2df,Park
3894,-33.2328,58.8528,-76.616,-17.414808,48.837105,-32.69565,830146093426,1,03575768cc23b2df,Park
3895,-33.427998,58.706398,-76.201195,-17.414808,48.837105,-32.69565,830156113446,1,03575768cc23b2df,Park
3896,-32.6594,58.6576,-76.652596,-17.414808,48.837105,-32.69565,830166111737,1,03575768cc23b2df,Park
3897,-32.5618,58.706398,-76.6282,-17.414808,48.837105,-32.69565,830176111981,1,03575768cc23b2df,Park
3898,-33.3182,58.5722,-76.25,-17.414808,48.837105,-32.69565,830186101239,1,03575768cc23b2df,Park
3899,-33.5622,58.8406,-76.7014,-17.414808,48.837105,-32.69565,830196112713,1,03575768cc23b2df,Park
3900,-33.489,58.4502,-77.348,-17.414808,48.837105,-32.69565,830206112225,1,03575768cc23b2df,Park
3901,-32.415398,59.1334,-76.798996,-17.414808,48.837105,-32.69565,830216111981,1,03575768cc23b2df,Park
3902,-31.6346,59.2066,-76.188995,-17.414808,48.837105,-32.69565,830226111737,1,03575768cc23b2df,Park
3903,-32.1348,59.048,-75.090996,-17.414808,48.837105,-32.69565,830236092938,1,03575768cc23b2df,Park
3904,-33.0498,58.621,-75.9816,-17.414808,48.837105,-32.69565,830246111737,1,03575768cc23b2df,Park
3905,-33.123,58.718597,-76.664795,-17.414808,48.837105,-32.69565,830256112225,1,03575768cc23b2df,Park
3906,-32.3788,59.2066,-76.4818,-17.414808,48.837105,-32.69565,830266112225,1,03575768cc23b2df,Park
3907,-33.5256,58.559998,-77.165,-17.414808,48.837105,-32.69565,830276111737,1,03575768cc23b2df,Park
3908,-33.3182,58.706398,-77.47,-17.414808,48.837105,-32.69565,830286111981,1,03575768cc23b2df,Park
3909,-31.781,59.2066,-75.6888,-17.414808,48.837105,-32.69565,830296111981,1,03575768cc23b2df,Park
3910,-31.0246,59.0846,-76.1158,-17.414808,48.837105,-32.69565,830306111981,1,03575768cc23b2df,Park
3911,-31.5492,59.475,-74.4932,-17.414808,48.837105,-32.69565,830316112225,1,03575768cc23b2df,Park
3912,-32.9888,58.8284,-76.335396,-17.414808,48.837105,-32.69565,830326113446,1,03575768cc23b2df,Park
3913,-33.2206,58.499,-77.1894,-17.414808,48.837105,-32.69565,830336111981,1,03575768cc23b2df,Park
3914,-33.037598,58.7552,-76.7624,-17.414808,48.837105,-32.69565,830346111981,1,03575768cc23b2df,Park
3915,-33.55,58.6576,-76.7624,-17.414808,48.837105,-32.69565,830356112225,1,03575768cc23b2df,Park
3916,-34.0868,57.937798,-75.6522,-17.414808,48.837105,-32.69565,830366111981,1,03575768cc23b2df,Park
3917,-34.123398,58.499,-77.2992,-17.414808,48.837105,-32.69565,830376111981,1,03575768cc23b2df,Park
3918,-34.5748,58.0476,-76.7746,-17.414808,48.837105,-32.69565,830386097332,1,03575768cc23b2df,Park
3919,-34.404,58.559998,-76.957596,-17.414808,48.837105,-32.69565,830396112469,1,03575768cc23b2df,Park
3920,-33.8672,58.5356,-77.3602,-17.414808,48.837105,-32.69565,830406112225,1,03575768cc23b2df,Park
3921,-33.2816,59.328598,-75.871796,-17.414808,48.837105,-32.69565,830416111981,1,03575768cc23b2df,Park
3922,-32.183598,59.475,-76.067,-17.414808,48.837105,-32.69565,830426111981,1,03575768cc23b2df,Park
3923,-31.7932,59.4506,-76.2866,-17.414808,48.837105,-32.69565,830436111737,1,03575768cc23b2df,Park
3924,-32.2812,58.9992,-76.201195,-17.414808,48.837105,-32.69565,830446111737,1,03575768cc23b2df,Park
3925,-33.0986,58.9016,-75.7376,-17.414808,48.837105,-32.69565,830456101239,1,03575768cc23b2df,Park
3926,-32.6228,58.6698,-75.7742,-17.414808,48.837105,-32.69565,830466111737,1,03575768cc23b2df,Park
3927,-32.6594,59.096798,-76.4208,-17.414808,48.837105,-32.69565,830476112225,1,03575768cc23b2df,Park
3928,-33.196198,58.682,-76.25,-17.414808,48.837105,-32.69565,830486104168,1,03575768cc23b2df,Park
3929,-33.6354,58.877197,-76.7258,-17.414808,48.837105,-32.69565,830496111981,1,03575768cc23b2df,Park
3930,-33.2572,58.7796,-76.616,-17.414808,48.837105,-32.69565,830506112225,1,03575768cc23b2df,Park
3931,-32.3056,59.182198,-76.347595,-17.414808,48.837105,-32.69565,830516111737,1,03575768cc23b2df,Park
3932,-33.4524,58.4502,-76.4818,-17.414808,48.837105,-32.69565,830526101483,1,03575768cc23b2df,Park
3933,-33.8428,58.474598,-76.3598,-17.414808,48.837105,-32.69565,830536111981,1,03575768cc23b2df,Park
3934,-34.6114,58.413597,-76.7624,-17.414808,48.837105,-32.69565,830546111981,1,03575768cc23b2df,Park
3935,-33.916,59.0114,-76.7136,-17.414808,48.837105,-32.69565,830556111981,1,03575768cc23b2df,Park
3936,-35.3434,57.9866,-77.0674,-17.414808,48.837105,-32.69565,830566111981,1,03575768cc23b2df,Park
3937,-35.4166,58.401398,-78.689995,-17.414808,48.837105,-32.69565,830576112225,1,03575768cc23b2df,Park
3938,-33.6842,58.7308,-76.5916,-17.414808,48.837105,-32.69565,830586093182,1,03575768cc23b2df,Park
3939,-33.8428,58.401398,-75.9206,-17.414808,48.837105,-32.69565,830596113201,1,03575768cc23b2df,Park
3940,-34.2576,58.242798,-76.5184,-17.414808,48.837105,-32.69565,830606111981,1,03575768cc23b2df,Park
3941,-32.635,59.096798,-75.871796,-17.414808,48.837105,-32.69565,830616112225,1,03575768cc23b2df,Park
3942,-31.6346,59.572598,-75.408195,-17.414808,48.837105,-32.69565,830626111981,1,03575768cc23b2df,Park
3943,-32.7326,59.1212,-76.664795,-17.414808,48.837105,-32.69565,830636111981,1,03575768cc23b2df,Park
3944,-33.1474,59.2066,-77.433395,-17.414808,48.837105,-32.69565,830646111981,1,03575768cc23b2df,Park
3945,-32.8302,59.0114,-76.128,-17.414808,48.837105,-32.69565,830656111737,1,03575768cc23b2df,Park
3946,-32.3788,59.035797,-76.8722,-17.414808,48.837105,-32.69565,830666111981,1,03575768cc23b2df,Park
3947,-32.6228,58.743,-76.4452,-17.414808,48.837105,-32.69565,830676111737,1,03575768cc23b2df,Park
3948,-33.1352,58.645397,-76.4452,-17.414808,48.837105,-32.69565,830686111981,1,03575768cc23b2df,Park
3949,-35.5386,58.5844,-77.1406,-17.414808,48.837105,-32.69565,830696093914,1,03575768cc23b2df,Park
3950,-35.062798,58.169598,-77.7872,-17.414808,48.837105,-32.69565,830706113201,1,03575768cc23b2df,Park
3951,-33.732998,58.7674,-76.188995,-17.414808,48.837105,-32.69565,830716111737,1,03575768cc23b2df,Park
3952,-33.5866,58.6576,-77.6408,-17.414808,48.837105,-32.69565,830726113446,1,03575768cc23b2df,Park
3953,-32.0128,59.413998,-75.249596,-17.414808,48.837105,-32.69565,830736112225,1,03575768cc23b2df,Park
3954,-33.2572,58.4624,-75.8962,-17.414808,48.837105,-32.69565,830746112225,1,03575768cc23b2df,Park
3955,-33.1596,58.3892,-76.7136,-17.414808,48.837105,-32.69565,830756111981,1,03575768cc23b2df,Park
3956,-33.6964,58.2306,-76.7014,-17.414808,48.837105,-32.69565,830766111737,1,03575768cc23b2df,Park
3957,-33.818398,58.5478,-76.4818,-17.414808,48.837105,-32.69565,830776111737,1,03575768cc23b2df,Park
3958,-34.1478,58.2184,-75.7376,-17.414808,48.837105,-32.69565,830786111737,1,03575768cc23b2df,Park
3959,-34.5382,57.8768,-76.4086,-17.414808,48.837105,-32.69565,830796093182,1,03575768cc23b2df,Park
3960,-33.4768,58.315998,-75.7986,-17.414808,48.837105,-32.69565,830806111981,1,03575768cc23b2df,Park
3961,-35.0018,57.8158,-77.1528,-17.414808,48.837105,-32.69565,830816111981,1,03575768cc23b2df,Park
3962,-33.3548,58.6698,-76.067,-17.414808,48.837105,-32.69565,830826111737,1,03575768cc23b2df,Park
3963,-33.8672,58.401398,-76.25,-17.414808,48.837105,-32.69565,830836111981,1,03575768cc23b2df,Park
3964,-32.415398,59.902,-73.7246,-17.414808,48.837105,-32.69565,830846111737,1,03575768cc23b2df,Park
3965,-32.8912,58.987,-75.261795,-17.414808,48.837105,-32.69565,830856111737,1,03575768cc23b2df,Park
3966,-33.269398,58.8284,-75.3228,-17.414808,48.837105,-32.69565,830866112225,1,03575768cc23b2df,Park
3967,-32.0372,59.0846,-75.1886,-17.414808,48.837105,-32.69565,830876111737,1,03575768cc23b2df,Park
3968,-32.488598,59.035797,-75.713196,-17.414808,48.837105,-32.69565,830886093426,1,03575768cc23b2df,Park
3969,-32.0128,58.8406,-74.2492,-17.414808,48.837105,-32.69565,830896111737,1,03575768cc23b2df,Park
3970,-32.5984,58.987,-75.945,-17.414808,48.837105,-32.69565,830906111981,1,03575768cc23b2df,Park
3971,-31.219799,59.5482,-74.969,-17.414808,48.837105,-32.69565,830916111981,1,03575768cc23b2df,Park
3972,-32.3056,59.292,-75.5058,-17.414808,48.837105,-32.69565,830926111981,1,03575768cc23b2df,Park
3973,-33.196198,58.864998,-75.64,-17.414808,48.837105,-32.69565,830936111737,1,03575768cc23b2df,Park
3974,-31.890799,59.2066,-74.5176,-17.414808,48.837105,-32.69565,830946111981,1,03575768cc23b2df,Park
3975,-32.0006,59.096798,-74.2004,-17.414808,48.837105,-32.69565,830956112225,1,03575768cc23b2df,Park
3976,-31.9152,59.4506,-75.1276,-17.414808,48.837105,-32.69565,830966112225,1,03575768cc23b2df,Park
3977,-33.1596,58.5112,-75.762,-17.414808,48.837105,-32.69565,830976117352,1,03575768cc23b2df,Park
3978,-31.0246,60.6096,-73.322,-17.414808,48.837105,-32.69565,830986112225,1,03575768cc23b2df,Park
3979,-31.049,59.9264,-73.932,-17.414808,48.837105,-32.69565,830996111737,1,03575768cc23b2df,Park
3980,-31.9152,59.2066,-75.0666,-17.414808,48.837105,-32.69565,831006111737,1,03575768cc23b2df,Park
3981,-31.341799,59.3774,-74.42,-17.414808,48.837105,-32.69565,831016111737,1,03575768cc23b2df,Park
3982,-31.293,59.328598,-74.944595,-17.414808,48.837105,-32.69565,831026111981,1,03575768cc23b2df,Park
3983,-32.329998,59.1578,-74.8348,-17.414808,48.837105,-32.69565,831036101727,1,03575768cc23b2df,Park
3984,-32.6716,58.633198,-74.8104,-17.414808,48.837105,-32.69565,831046111737,1,03575768cc23b2df,Park
3985,-32.8302,59.1334,-75.0666,-17.414808,48.837105,-32.69565,831056111981,1,03575768cc23b2df,Park
3986,-33.3914,59.035797,-76.1646,-17.414808,48.837105,-32.69565,831066111981,1,03575768cc23b2df,Park
3987,-33.1352,59.3896,-76.7136,-17.414808,48.837105,-32.69565,831076111737,1,03575768cc23b2df,Park
3988,-32.4764,59.426197,-76.7746,-17.414808,48.837105,-32.69565,831086112225,1,03575768cc23b2df,Park
3989,-32.8912,58.987,-75.261795,-17.414808,48.837105,-32.69565,831096093914,1,03575768cc23b2df,Park
3990,-32.757,58.7308,-75.823,-17.414808,48.837105,-32.69565,831106101727,1,03575768cc23b2df,Park
3991,-33.5622,58.5966,-76.3232,-17.414808,48.837105,-32.69565,831116093426,1,03575768cc23b2df,Park
3992,-35.4044,58.950397,-77.1894,-17.414808,48.837105,-32.69565,831126111981,1,03575768cc23b2df,Park
3993,-33.891598,58.5844,-76.3964,-17.414808,48.837105,-32.69565,831136111981,1,03575768cc23b2df,Park
3994,-34.1478,58.9016,-75.566795,-17.414808,48.837105,-32.69565,831146111981,1,03575768cc23b2df,Park
3995,-34.16,58.8528,-77.3968,-17.414808,48.837105,-32.69565,831156112225,1,03575768cc23b2df,Park
3996,-31.9884,59.4384,-76.8722,-17.414808,48.837105,-32.69565,831166111981,1,03575768cc23b2df,Park
3997,-34.0136,58.2184,-76.2378,-17.414808,48.837105,-32.69565,831176101727,1,03575768cc23b2df,Park
3998,-32.878998,59.0602,-75.6034,-17.414808,48.837105,-32.69565,831186112225,1,03575768cc23b2df,Park
3999,-32.2812,59.231,-74.4078,-17.414808,48.837105,-32.69565,831196103680,1,03575768cc23b2df,Park
4000,-33.1474,59.328598,-76.4818,-17.414808,48.837105,-32.69565,831206111737,1,03575768cc23b2df,Park
4001,-34.7212,58.474598,-76.2622,-17.414808,48.837105,-32.69565,831216111981,1,03575768cc23b2df,Park
4002,-33.8428,58.6576,-76.0792,-17.414808,48.837105,-32.69565,831226111981,1,03575768cc23b2df,Park
4003,-30.951399,59.6702,-75.249596,-17.414808,48.837105,-32.69565,831236112225,1,03575768cc23b2df,Park
4004,-32.2446,58.938198,-74.9812,-17.414808,48.837105,-32.69565,831246112225,1,03575768cc23b2df,Park
4005,-29.8778,60.426598,-75.261795,-17.414808,48.837105,-32.69565,831256111981,1,03575768cc23b2df,Park
4006,-31.9762,59.3042,-75.4326,-17.414808,48.837105,-32.69565,831266111737,1,03575768cc23b2df,Park
4007,-33.0498,58.7308,-74.9202,-17.414808,48.837105,-32.69565,831276111981,1,03575768cc23b2df,Park
4008,-33.0864,58.9016,-75.408195,-17.414808,48.837105,-32.69565,831286111737,1,03575768cc23b2df,Park
4009,-31.72,59.3896,-74.0906,-17.414808,48.837105,-32.69565,831296111737,1,03575768cc23b2df,Park
4010,-31.6346,59.6824,-74.4566,-17.414808,48.837105,-32.69565,831306111981,1,03575768cc23b2df,Park
4011,-31.3906,59.5482,-75.1276,-17.414808,48.837105,-32.69565,831316112469,1,03575768cc23b2df,Park
4012,-32.573997,59.182198,-75.1154,-17.414808,48.837105,-32.69565,831326111981,1,03575768cc23b2df,Park
4013,-31.073399,59.5604,-75.261795,-17.414808,48.837105,-32.69565,831336111981,1,03575768cc23b2df,Park
4014,-32.147,59.231,-74.9202,-17.414808,48.837105,-32.69565,831346111981,1,03575768cc23b2df,Park
4015,-29.279999,60.5974,-74.0662,-17.414808,48.837105,-32.69565,831356112469,1,03575768cc23b2df,Park
4016,-31.6468,59.9264,-74.8348,-17.414808,48.837105,-32.69565,831366111737,1,03575768cc23b2df,Park
4017,-33.977,58.9016,-75.518,-17.414808,48.837105,-32.69565,831376111981,1,03575768cc23b2df,Park
4018,-32.1348,59.17,-74.1394,-17.414808,48.837105,-32.69565,831386112225,1,03575768cc23b2df,Park
4019,-33.2084,58.9016,-74.4566,-17.414808,48.837105,-32.69565,831396112225,1,03575768cc23b2df,Park
4020,-32.5618,59.108997,-74.3468,-17.414808,48.837105,-32.69565,831406113446,1,03575768cc23b2df,Park
4021,-31.8298,59.5604,-76.1036,-17.414808,48.837105,-32.69565,831416111981,1,03575768cc23b2df,Park
4022,-32.8912,58.7552,-77.165,-17.414808,48.837105,-32.69565,831426111981,1,03575768cc23b2df,Park
4023,-33.574398,58.3404,-76.4818,-17.414808,48.837105,-32.69565,831436111737,1,03575768cc23b2df,Park
4024,-31.695599,59.4628,-74.1028,-17.414808,48.837105,-32.69565,831446092938,1,03575768cc23b2df,Park
4025,-31.5248,59.3652,-74.785995,-17.414808,48.837105,-32.69565,831456111981,1,03575768cc23b2df,Park
4026,-31.963999,58.938198,-75.9938,-17.414808,48.837105,-32.69565,831466111981,1,03575768cc23b2df,Park
4027,-32.7326,58.621,-76.335396,-17.414808,48.837105,-32.69565,831476111981,1,03575768cc23b2df,Park
4028,-33.3182,58.864998,-74.908,-17.414808,48.837105,-32.69565,831486111981,1,03575768cc23b2df,Park
4029,-33.5256,58.7796,-75.274,-17.414808,48.837105,-32.69565,831496111981,1,03575768cc23b2df,Park
4030,-31.378399,59.3652,-75.0788,-17.414808,48.837105,-32.69565,831506111737,1,03575768cc23b2df,Park
4031,-32.391,58.938198,-74.5908,-17.414808,48.837105,-32.69565,831516112225,1,03575768cc23b2df,Park
4032,-32.5008,58.718597,-75.3228,-17.414808,48.837105,-32.69565,831526111981,1,03575768cc23b2df,Park
4033,-33.0254,58.377,-75.274,-17.414808,48.837105,-32.69565,831536093426,1,03575768cc23b2df,Park
4034,-32.6106,59.2798,-74.932396,-17.414808,48.837105,-32.69565,831546111981,1,03575768cc23b2df,Park
4035,-32.94,59.267597,-75.0178,-17.414808,48.837105,-32.69565,831556112225,1,03575768cc23b2df,Park
4036,-33.2816,59.0724,-75.8108,-17.414808,48.837105,-32.69565,831566111981,1,03575768cc23b2df,Park
4037,-33.672,58.6698,-75.823,-17.414808,48.837105,-32.69565,831576111981,1,03575768cc23b2df,Park
4038,-31.3174,59.877598,-74.0906,-17.414808,48.837105,-32.69565,831586111981,1,03575768cc23b2df,Park
4039,-31.268599,59.1578,-74.785995,-17.414808,48.837105,-32.69565,831596111981,1,03575768cc23b2df,Park
4040,-30.487799,59.292,-74.627396,-17.414808,48.837105,-32.69565,831606098309,1,03575768cc23b2df,Park
4041,-33.2206,58.9016,-74.6762,-17.414808,48.837105,-32.69565,831616111981,1,03575768cc23b2df,Park
4042,-33.2816,59.0114,-75.152,-17.414808,48.837105,-32.69565,831626094403,1,03575768cc23b2df,Park
4043,-33.427998,59.3164,-75.4692,-17.414808,48.837105,-32.69565,831636111981,1,03575768cc23b2df,Park
4044,-33.9526,58.791798,-75.9206,-17.414808,48.837105,-32.69565,831646111981,1,03575768cc23b2df,Park
4045,-32.4642,58.9626,-74.725,-17.414808,48.837105,-32.69565,831656111981,1,03575768cc23b2df,Park
4046,-31.732199,59.4628,-74.7494,-17.414808,48.837105,-32.69565,831666111981,1,03575768cc23b2df,Park
4047,-31.6468,59.7434,-75.1276,-17.414808,48.837105,-32.69565,831676111981,1,03575768cc23b2df,Park
4048,-32.0372,59.5238,-74.847,-17.414808,48.837105,-32.69565,831686111737,1,03575768cc23b2df,Park
4049,-31.341799,60.1704,-73.2976,-17.414808,48.837105,-32.69565,831696111981,1,03575768cc23b2df,Park
4050,-32.7814,59.096798,-75.4814,-17.414808,48.837105,-32.69565,831706092938,1,03575768cc23b2df,Park
4051,-32.805798,59.0846,-76.128,-17.414808,48.837105,-32.69565,831716119305,1,03575768cc23b2df,Park
4052,-32.805798,59.0846,-76.128,-17.414808,48.837105,-32.69565,831726111737,1,03575768cc23b2df,Park
4053,-31.7932,58.7674,-76.347595,-17.414808,48.837105,-32.69565,831736112225,1,03575768cc23b2df,Park
4054,-32.3056,58.791798,-75.1886,-17.414808,48.837105,-32.69565,831746111981,1,03575768cc23b2df,Park
4055,-32.024998,59.340797,-75.1276,-17.414808,48.837105,-32.69565,831756101727,1,03575768cc23b2df,Park
4056,-34.513798,58.377,-76.0792,-17.414808,48.837105,-32.69565,831766111737,1,03575768cc23b2df,Park
4057,-33.9404,58.682,-76.652596,-17.414808,48.837105,-32.69565,831776111737,1,03575768cc23b2df,Park
4058,-34.6236,58.3404,-76.4208,-17.414808,48.837105,-32.69565,831786112225,1,03575768cc23b2df,Park
4059,-33.732998,58.5844,-76.5794,-17.414808,48.837105,-32.69565,831796111737,1,03575768cc23b2df,Park
4060,-32.7692,58.5478,-76.433,-17.414808,48.837105,-32.69565,831806092938,1,03575768cc23b2df,Park
4061,-32.635,59.17,-76.5428,-17.414808,48.837105,-32.69565,831816111981,1,03575768cc23b2df,Park
4062,-33.062,58.6576,-74.5908,-17.414808,48.837105,-32.69565,831826102215,1,03575768cc23b2df,Park
4063,-32.9034,59.048,-76.1524,-17.414808,48.837105,-32.69565,831836111737,1,03575768cc23b2df,Park
4064,-33.489,58.987,-76.176796,-17.414808,48.837105,-32.69565,831846111981,1,03575768cc23b2df,Park
4065,-33.1474,59.0114,-75.762,-17.414808,48.837105,-32.69565,831856111737,1,03575768cc23b2df,Park
4066,-33.7208,58.7674,-75.9694,-17.414808,48.837105,-32.69565,831866111981,1,03575768cc23b2df,Park
4067,-32.5984,59.353,-75.274,-17.414808,48.837105,-32.69565,831876111981,1,03575768cc23b2df,Park
4068,-32.5374,59.267597,-76.969795,-17.414808,48.837105,-32.69565,831886111981,1,03575768cc23b2df,Park
4069,-32.720398,59.0602,-75.7742,-17.414808,48.837105,-32.69565,831896101239,1,03575768cc23b2df,Park
