,X_UnCal,Y_UnCal,Z_UnCal,X_Bias,Y_Bias,Z_Bias,time_UnCal,Accuracy
5659,-39.9794,56.364,-83.4846,-17.414808,48.837105,-32.69565,731216078045,1
5660,-35.831398,57.645,-76.4574,-17.414808,48.837105,-32.69565,731226078045,1
5661,-37.710197,57.4986,-77.445595,-17.414808,48.837105,-32.69565,731236078045,1
5662,-36.3682,57.9866,-76.677,-17.414808,48.837105,-32.69565,731246065594,1
5663,-35.7338,57.828,-77.5554,-17.414808,48.837105,-32.69565,731256078289,1
5664,-39.6012,56.2786,-83.4846,-17.414808,48.837105,-32.69565,731266078289,1
5665,-35.2702,58.377,-76.811195,-17.414808,48.837105,-32.69565,731276078778,1
5666,-36.1608,57.705997,-76.8844,-17.414808,48.837105,-32.69565,731286078289,1
5667,-36.6732,57.6816,-77.5432,-17.414808,48.837105,-32.69565,731296078045,1
5668,-35.6362,58.5478,-77.262596,-17.414808,48.837105,-32.69565,731306078289,1
5669,-37.161198,57.6572,-77.226,-17.414808,48.837105,-32.69565,731316078778,1
5670,-38.2348,56.8154,-80.337,-17.414808,48.837105,-32.69565,731326078533,1
5671,-37.5882,57.2912,-76.823395,-17.414808,48.837105,-32.69565,731336077801,1
5672,-36.075397,57.9256,-76.6892,-17.414808,48.837105,-32.69565,731346065594,1
5673,-34.9408,58.4624,-77.286995,-17.414808,48.837105,-32.69565,731356078778,1
5674,-34.904198,58.0354,-76.7502,-17.414808,48.837105,-32.69565,731366078778,1
5675,-35.4776,58.7308,-76.9332,-17.414808,48.837105,-32.69565,731376078289,1
5676,-37.4174,57.547398,-76.7258,-17.414808,48.837105,-32.69565,731386078533,1
5677,-36.966,57.852398,-76.3598,-17.414808,48.837105,-32.69565,731396078533,1
5678,-36.5756,57.474197,-77.262596,-17.414808,48.837105,-32.69565,731406078289,1
5679,-36.2828,58.023197,-76.8722,-17.414808,48.837105,-32.69565,731416078289,1
5680,-37.5638,57.4376,-77.286995,-17.414808,48.837105,-32.69565,731426078778,1
5681,-40.1868,56.9496,-81.8376,-17.414808,48.837105,-32.69565,731436078289,1
5682,-36.453598,58.010998,-76.921,-17.414808,48.837105,-32.69565,731446078289,1
5683,-36.2462,57.9134,-76.9454,-17.414808,48.837105,-32.69565,731456078533,1
5684,-36.2828,57.8402,-77.0552,-17.414808,48.837105,-32.69565,731466078289,1
5685,-35.1604,58.486797,-77.0186,-17.414808,48.837105,-32.69565,731476078778,1
5686,-35.526398,58.2672,-76.201195,-17.414808,48.837105,-32.69565,731486078289,1
5687,-39.1376,56.5836,-82.569595,-17.414808,48.837105,-32.69565,731496078289,1
5688,-35.258,58.2672,-77.653,-17.414808,48.837105,-32.69565,731506078045,1
5689,-36.7952,58.072,-77.884796,-17.414808,48.837105,-32.69565,731516078045,1
5690,-34.7578,57.9012,-76.1402,-17.414808,48.837105,-32.69565,731526085369,1
5691,-36.3438,57.559597,-76.25,-17.414808,48.837105,-32.69565,731536078045,1
5692,-39.6378,56.3152,-82.6306,-17.414808,48.837105,-32.69565,731546078289,1
5693,-36.8074,57.7426,-77.3846,-17.414808,48.837105,-32.69565,731556078533,1
5694,-35.2702,57.95,-77.1406,-17.414808,48.837105,-32.69565,731566078289,1
5695,-37.7468,57.6084,-77.262596,-17.414808,48.837105,-32.69565,731576078045,1
5696,-36.905,57.645,-76.8356,-17.414808,48.837105,-32.69565,731586078045,1
5697,-37.0514,57.523,-77.3846,-17.414808,48.837105,-32.69565,731596078533,1
5698,-38.2958,57.4376,-77.47,-17.414808,48.837105,-32.69565,731606078533,1
5699,-38.2226,57.230198,-77.836,-17.414808,48.837105,-32.69565,731616078289,1
5700,-37.9054,57.4132,-77.579796,-17.414808,48.837105,-32.69565,731626078289,1
5701,-36.8684,58.0354,-77.2382,-17.414808,48.837105,-32.69565,731636078778,1
5702,-37.6736,57.5718,-77.3358,-17.414808,48.837105,-32.69565,731646078289,1
5703,-37.271,57.7304,-76.738,-17.414808,48.837105,-32.69565,731656078045,1
5704,-34.9164,58.2184,-76.5794,-17.414808,48.837105,-32.69565,731666078045,1
5705,-34.8432,57.9988,-77.0552,-17.414808,48.837105,-32.69565,731676078778,1
5706,-35.7948,57.9744,-76.311,-17.414808,48.837105,-32.69565,731686078045,1
5707,-35.7094,57.7548,-76.347595,-17.414808,48.837105,-32.69565,731696078045,1
5708,-35.746,57.7548,-77.116196,-17.414808,48.837105,-32.69565,731706078045,1
5709,-36.7342,57.779198,-77.6896,-17.414808,48.837105,-32.69565,731716078533,1
5710,-36.8318,57.3522,-76.652596,-17.414808,48.837105,-32.69565,731726078533,1
5711,-34.830997,58.181797,-76.4452,-17.414808,48.837105,-32.69565,731736078289,1
5712,-36.9416,58.0598,-77.4822,-17.414808,48.837105,-32.69565,731746078045,1
5713,-36.3682,58.486797,-76.8966,-17.414808,48.837105,-32.69565,731756078778,1
5714,-34.6846,57.8036,-75.457,-17.414808,48.837105,-32.69565,731766078289,1
5715,-36.2584,58.1574,-77.3358,-17.414808,48.837105,-32.69565,731776078289,1
5716,-36.0022,57.8158,-76.2256,-17.414808,48.837105,-32.69565,731786081463,1
5717,-37.271,57.620598,-77.7872,-17.414808,48.837105,-32.69565,731796078778,1
5718,-36.8074,57.6816,-76.7136,-17.414808,48.837105,-32.69565,731806078289,1
5719,-35.843597,58.5722,-76.7868,-17.414808,48.837105,-32.69565,731816065594,1
5720,-36.380398,57.620598,-77.6774,-17.414808,48.837105,-32.69565,731826078289,1
5721,-33.9038,58.5112,-76.067,-17.414808,48.837105,-32.69565,731836078289,1
5722,-36.380398,58.413597,-76.555,-17.414808,48.837105,-32.69565,731846078045,1
5723,-36.234,58.0476,-77.738396,-17.414808,48.837105,-32.69565,731856078045,1
5724,-34.7334,58.1574,-75.762,-17.414808,48.837105,-32.69565,731866078289,1
5725,-34.123398,58.4258,-76.7502,-17.414808,48.837105,-32.69565,731876078533,1
5726,-36.3682,57.8768,-77.3968,-17.414808,48.837105,-32.69565,731886078289,1
5727,-35.843597,57.828,-76.176796,-17.414808,48.837105,-32.69565,731896078533,1
5728,-36.6,57.828,-77.0186,-17.414808,48.837105,-32.69565,731906078289,1
5729,-37.5638,57.6084,-76.9942,-17.414808,48.837105,-32.69565,731916065838,1
5730,-36.8074,57.9256,-76.8722,-17.414808,48.837105,-32.69565,731926078778,1
5731,-37.9054,57.096,-76.969795,-17.414808,48.837105,-32.69565,731936078289,1
5732,-37.0514,57.95,-77.274796,-17.414808,48.837105,-32.69565,731946078045,1
5733,-36.661,58.682,-77.7628,-17.414808,48.837105,-32.69565,731956078778,1
5734,-38.2592,57.083797,-77.3724,-17.414808,48.837105,-32.69565,731966077801,1
5735,-34.5626,58.2306,-76.1646,-17.414808,48.837105,-32.69565,731976078289,1
5736,-34.953,58.2062,-77.445595,-17.414808,48.837105,-32.69565,731986078289,1
5737,-36.063198,57.6816,-76.201195,-17.414808,48.837105,-32.69565,731996065594,1
5738,-36.6854,57.6084,-77.104,-17.414808,48.837105,-32.69565,732006078045,1
5739,-37.149,57.4864,-77.409,-17.414808,48.837105,-32.69565,732016076580,1
5740,-36.478,57.693798,-76.6282,-17.414808,48.837105,-32.69565,732026078289,1
5741,-34.1478,58.6088,-77.0064,-17.414808,48.837105,-32.69565,732036078778,1
5742,-37.075798,57.705997,-77.433395,-17.414808,48.837105,-32.69565,732046078289,1
5743,-36.2096,57.7426,-76.4696,-17.414808,48.837105,-32.69565,732056078289,1
5744,-35.1116,57.5718,-75.8352,-17.414808,48.837105,-32.69565,732066078045,1
5745,-34.16,58.0354,-76.4574,-17.414808,48.837105,-32.69565,732076078778,1
5746,-35.7704,58.3648,-77.1528,-17.414808,48.837105,-32.69565,732086078045,1
5747,-35.1116,58.254997,-75.871796,-17.414808,48.837105,-32.69565,732096078045,1
5748,-35.9656,58.0354,-77.128395,-17.414808,48.837105,-32.69565,732106078533,1
5749,-38.5154,57.4254,-78.7144,-17.414808,48.837105,-32.69565,732116079510,1
5750,-37.002598,57.6694,-77.5188,-17.414808,48.837105,-32.69565,732126078289,1
5751,-36.783,57.705997,-78.2264,-17.414808,48.837105,-32.69565,732136078289,1
5752,-36.4292,58.1574,-77.3724,-17.414808,48.837105,-32.69565,732146078045,1
5753,-36.5146,57.864597,-77.226,-17.414808,48.837105,-32.69565,732156078778,1
5754,-37.3564,57.2668,-76.7624,-17.414808,48.837105,-32.69565,732166078289,1
5755,-34.830997,58.499,-77.165,-17.414808,48.837105,-32.69565,732176067547,1
5756,-34.526,58.377,-76.5184,-17.414808,48.837105,-32.69565,732186078045,1
5757,-36.2096,57.6694,-75.7986,-17.414808,48.837105,-32.69565,732196078778,1
5758,-36.5878,57.645,-77.0796,-17.414808,48.837105,-32.69565,732206078289,1
5759,-36.2828,57.6572,-77.6652,-17.414808,48.837105,-32.69565,732216071453,1
5760,-36.5024,57.693798,-77.1772,-17.414808,48.837105,-32.69565,732226078533,1
5761,-36.6366,57.6816,-76.677,-17.414808,48.837105,-32.69565,732236078533,1
5762,-33.916,58.438,-75.945,-17.414808,48.837105,-32.69565,732246078289,1
5763,-38.6984,56.9618,-77.3602,-17.414808,48.837105,-32.69565,732256078045,1
5764,-35.135998,57.7426,-76.0914,-17.414808,48.837105,-32.69565,732266078289,1
5765,-34.221,58.315998,-76.4208,-17.414808,48.837105,-32.69565,732276078533,1
5766,-35.9656,57.9622,-76.347595,-17.414808,48.837105,-32.69565,732286078778,1
5767,-35.7338,58.1208,-76.1158,-17.414808,48.837105,-32.69565,732296078045,1
5768,-36.5146,57.864597,-77.116196,-17.414808,48.837105,-32.69565,732306078045,1
5769,-36.3316,58.1208,-76.798996,-17.414808,48.837105,-32.69565,732316065350,1
5770,-36.8318,57.6694,-77.262596,-17.414808,48.837105,-32.69565,732326078289,1
5771,-36.9416,57.8158,-77.2138,-17.414808,48.837105,-32.69565,732336078045,1
5772,-34.3674,58.2672,-77.531,-17.414808,48.837105,-32.69565,732346078045,1
5773,-36.5634,57.9012,-76.7014,-17.414808,48.837105,-32.69565,732356078778,1
5774,-37.1124,57.620598,-77.8604,-17.414808,48.837105,-32.69565,732366078045,1
5775,-34.648,58.1574,-77.3602,-17.414808,48.837105,-32.69565,732376078045,1
5776,-35.062798,57.852398,-77.0674,-17.414808,48.837105,-32.69565,732386078045,1
5777,-35.4776,58.486797,-76.7746,-17.414808,48.837105,-32.69565,732396078778,1
5778,-35.440998,58.559998,-76.677,-17.414808,48.837105,-32.69565,732406078533,1
5779,-36.295,57.8402,-77.3724,-17.414808,48.837105,-32.69565,732416078533,1
5780,-36.465797,58.194,-76.738,-17.414808,48.837105,-32.69565,732426078289,1
5781,-37.1734,57.474197,-77.9458,-17.414808,48.837105,-32.69565,732436079022,1
5782,-36.2584,57.8036,-78.1166,-17.414808,48.837105,-32.69565,732446078045,1
5783,-38.003,57.3034,-77.1528,-17.414808,48.837105,-32.69565,732456078045,1
5784,-37.002598,57.852398,-77.0186,-17.414808,48.837105,-32.69565,732466065594,1
5785,-36.905,57.523,-77.896996,-17.414808,48.837105,-32.69565,732476078533,1
5786,-34.8432,58.315998,-77.6652,-17.414808,48.837105,-32.69565,732486078289,1
5787,-36.5146,58.1208,-77.165,-17.414808,48.837105,-32.69565,732496078533,1
5788,-36.5146,57.937798,-77.6652,-17.414808,48.837105,-32.69565,732506078778,1
5789,-36.612198,57.889,-77.7994,-17.414808,48.837105,-32.69565,732516066571,1
5790,-36.5756,57.9744,-77.4822,-17.414808,48.837105,-32.69565,732526077801,1
5791,-35.9656,58.096397,-77.5676,-17.414808,48.837105,-32.69565,732536078289,1
5792,-35.9412,58.3526,-77.1894,-17.414808,48.837105,-32.69565,732546078289,1
5793,-36.6854,57.6084,-77.2138,-17.414808,48.837105,-32.69565,732556078778,1
5794,-37.4906,57.791397,-78.4216,-17.414808,48.837105,-32.69565,732566078045,1
5795,-34.050198,58.254997,-75.713196,-17.414808,48.837105,-32.69565,732576078778,1
5796,-33.6964,58.3404,-75.5424,-17.414808,48.837105,-32.69565,732586078289,1
5797,-36.2584,58.096397,-76.7746,-17.414808,48.837105,-32.69565,732596078778,1
5798,-36.3438,58.1208,-77.0186,-17.414808,48.837105,-32.69565,732606078533,1
5799,-35.2824,58.133,-76.969795,-17.414808,48.837105,-32.69565,732616078289,1
5800,-36.6,57.400997,-77.1406,-17.414808,48.837105,-32.69565,732626078289,1
5801,-36.4902,58.194,-77.3968,-17.414808,48.837105,-32.69565,732636078533,1
5802,-36.453598,57.584,-77.2504,-17.414808,48.837105,-32.69565,732646065594,1
5803,-37.1124,58.0598,-77.6286,-17.414808,48.837105,-32.69565,732656078289,1
5804,-37.9298,57.279,-76.9088,-17.414808,48.837105,-32.69565,732666078045,1
5805,-36.0876,57.8036,-78.08,-17.414808,48.837105,-32.69565,732676078778,1
5806,-36.0022,57.9622,-77.3358,-17.414808,48.837105,-32.69565,732686078778,1
5807,-36.2584,57.9134,-77.0552,-17.414808,48.837105,-32.69565,732696078045,1
5808,-35.4166,58.133,-76.3598,-17.414808,48.837105,-32.69565,732706078045,1
5809,-36.8318,57.2912,-75.9816,-17.414808,48.837105,-32.69565,732716078045,1
5810,-35.929,58.242798,-77.8116,-17.414808,48.837105,-32.69565,732726078289,1
5811,-36.4048,57.9744,-77.3236,-17.414808,48.837105,-32.69565,732736078289,1
5812,-36.6854,57.9256,-77.8238,-17.414808,48.837105,-32.69565,732746078045,1
5813,-36.5756,57.7182,-77.3114,-17.414808,48.837105,-32.69565,732756078533,1
5814,-36.612198,57.9012,-77.6896,-17.414808,48.837105,-32.69565,732766078045,1
5815,-34.0136,58.4624,-76.5184,-17.414808,48.837105,-32.69565,732776078289,1
5816,-34.8066,58.5112,-76.506195,-17.414808,48.837105,-32.69565,732786078045,1
5817,-36.4292,57.95,-75.9206,-17.414808,48.837105,-32.69565,732796078778,1
5818,-35.7094,58.010998,-76.4086,-17.414808,48.837105,-32.69565,732806078289,1
5819,-35.6362,57.9744,-76.2744,-17.414808,48.837105,-32.69565,732816078045,1
5820,-38.003,57.3766,-77.7018,-17.414808,48.837105,-32.69565,732826080487,1
5821,-35.38,58.1574,-77.5432,-17.414808,48.837105,-32.69565,732836065838,1
5822,-36.929398,57.5718,-76.7136,-17.414808,48.837105,-32.69565,732846078045,1
5823,-38.674,57.4132,-78.531395,-17.414808,48.837105,-32.69565,732856078289,1
5824,-37.881,57.3034,-78.0922,-17.414808,48.837105,-32.69565,732866078533,1
5825,-36.2706,58.023197,-76.5428,-17.414808,48.837105,-32.69565,732876078533,1
5826,-34.3186,58.2062,-75.7742,-17.414808,48.837105,-32.69565,732886078533,1
5827,-35.4166,58.2672,-77.3602,-17.414808,48.837105,-32.69565,732896078045,1
5828,-36.2096,57.9256,-76.188995,-17.414808,48.837105,-32.69565,732906078533,1
5829,-36.3926,57.9744,-77.2138,-17.414808,48.837105,-32.69565,732916079510,1
5830,-35.843597,57.7182,-77.128395,-17.414808,48.837105,-32.69565,732926078289,1
5831,-37.3564,57.7182,-78.4826,-17.414808,48.837105,-32.69565,732936078778,1
5832,-37.1246,57.3034,-77.3602,-17.414808,48.837105,-32.69565,732946078289,1
5833,-34.355198,57.889,-76.042595,-17.414808,48.837105,-32.69565,732956078778,1
5834,-37.1002,57.693798,-77.9824,-17.414808,48.837105,-32.69565,732966078045,1
5835,-36.5268,58.2916,-77.104,-17.414808,48.837105,-32.69565,732976078045,1
5836,-34.709,58.181797,-77.274796,-17.414808,48.837105,-32.69565,732986078045,1
5837,-34.0624,58.8284,-76.7136,-17.414808,48.837105,-32.69565,732996078778,1
5838,-36.453598,57.4498,-76.030396,-17.414808,48.837105,-32.69565,733006078533,1
5839,-36.843998,57.852398,-77.1894,-17.414808,48.837105,-32.69565,733016065838,1
5840,-38.1494,57.4376,-77.750595,-17.414808,48.837105,-32.69565,733026078289,1
5841,-36.2584,57.779198,-76.0548,-17.414808,48.837105,-32.69565,733036078778,1
5842,-37.3808,57.828,-78.08,-17.414808,48.837105,-32.69565,733046078289,1
5843,-36.5024,58.0476,-76.3964,-17.414808,48.837105,-32.69565,733056078533,1
5844,-37.1856,57.156998,-77.445595,-17.414808,48.837105,-32.69565,733066065594,1
5845,-36.6732,57.864597,-77.043,-17.414808,48.837105,-32.69565,733076078533,1
5846,-33.4524,58.743,-75.249596,-17.414808,48.837105,-32.69565,733086078289,1
5847,-34.8798,58.181797,-77.531,-17.414808,48.837105,-32.69565,733096078045,1
5848,-35.440998,58.0598,-76.347595,-17.414808,48.837105,-32.69565,733106078289,1
5849,-36.453598,58.1452,-77.9214,-17.414808,48.837105,-32.69565,733116081951,1
5850,-36.0144,57.705997,-77.274796,-17.414808,48.837105,-32.69565,733126078289,1
5851,-36.6244,57.5718,-77.409,-17.414808,48.837105,-32.69565,733136078289,1
5852,-36.4902,58.010998,-77.7872,-17.414808,48.837105,-32.69565,733146078045,1
5853,-35.2702,57.8158,-75.9206,-17.414808,48.837105,-32.69565,733156078778,1
5854,-37.5272,57.828,-77.6896,-17.414808,48.837105,-32.69565,733166078045,1
5855,-36.4902,58.328197,-78.3972,-17.414808,48.837105,-32.69565,733176078045,1
5856,-34.9652,58.1452,-77.226,-17.414808,48.837105,-32.69565,733186078289,1
5857,-35.5142,57.9012,-76.8722,-17.414808,48.837105,-32.69565,733196078778,1
5858,-36.843998,57.852398,-77.1894,-17.414808,48.837105,-32.69565,733206078533,1
5859,-36.2706,57.95,-75.9938,-17.414808,48.837105,-32.69565,733216078045,1
5860,-36.966,57.4986,-76.9332,-17.414808,48.837105,-32.69565,733226078045,1
5861,-36.7464,58.2062,-77.896996,-17.414808,48.837105,-32.69565,733236078533,1
5862,-35.807,58.0354,-77.0796,-17.414808,48.837105,-32.69565,733246078289,1
5863,-35.0018,58.743,-77.3602,-17.414808,48.837105,-32.69565,733256078289,1
5864,-36.9904,57.6694,-77.1894,-17.414808,48.837105,-32.69565,733266078045,1
5865,-36.6854,58.2916,-77.0308,-17.414808,48.837105,-32.69565,733276078533,1
5866,-35.2702,58.3404,-78.3118,-17.414808,48.837105,-32.69565,733286078533,1
5867,-33.9282,58.621,-75.7742,-17.414808,48.837105,-32.69565,733296072186,1
5868,-35.6606,57.9012,-76.4818,-17.414808,48.837105,-32.69565,733306078045,1
5869,-36.051,58.133,-77.8116,-17.414808,48.837105,-32.69565,733316078045,1
5870,-36.4048,57.9134,-76.8844,-17.414808,48.837105,-32.69565,733326078045,1
5871,-36.112,58.096397,-77.0674,-17.414808,48.837105,-32.69565,733336078045,1
5872,-36.8806,57.461998,-76.6892,-17.414808,48.837105,-32.69565,733346078289,1
5873,-36.3926,57.6572,-76.3964,-17.414808,48.837105,-32.69565,733356078778,1
5874,-38.4422,57.3278,-78.019,-17.414808,48.837105,-32.69565,733366078045,1
5875,-37.4418,57.3644,-77.775,-17.414808,48.837105,-32.69565,733376078045,1
5876,-33.8062,58.621,-76.7136,-17.414808,48.837105,-32.69565,733386078045,1
5877,-34.5748,58.3038,-76.9454,-17.414808,48.837105,-32.69565,733396078533,1
5878,-36.4292,57.6572,-77.1528,-17.414808,48.837105,-32.69565,733406078533,1
5879,-36.112,57.852398,-76.8966,-17.414808,48.837105,-32.69565,733416077801,1
5880,-36.6244,58.010998,-77.1772,-17.414808,48.837105,-32.69565,733426078289,1
5881,-38.0762,57.8402,-77.3968,-17.414808,48.837105,-32.69565,733436078778,1
5882,-37.392998,57.2546,-77.6286,-17.414808,48.837105,-32.69565,733446078045,1
5883,-36.7342,57.9622,-77.2992,-17.414808,48.837105,-32.69565,733456078045,1
5884,-35.4654,57.8036,-76.616,-17.414808,48.837105,-32.69565,733466078045,1
5885,-35.929,58.242798,-77.8116,-17.414808,48.837105,-32.69565,733476079754,1
5886,-37.5272,57.7548,-77.2382,-17.414808,48.837105,-32.69565,733486078289,1
5887,-34.9286,58.4624,-77.0674,-17.414808,48.837105,-32.69565,733496078533,1
5888,-35.4044,57.95,-76.311,-17.414808,48.837105,-32.69565,733506078045,1
5889,-35.916798,57.9988,-77.3114,-17.414808,48.837105,-32.69565,733516078045,1
5890,-35.3434,58.169598,-76.8844,-17.414808,48.837105,-32.69565,733526078289,1
5891,-37.6004,57.6694,-78.214195,-17.414808,48.837105,-32.69565,733536078289,1
5892,-36.8928,57.9622,-77.3358,-17.414808,48.837105,-32.69565,733546078045,1
5893,-35.758198,57.620598,-76.2256,-17.414808,48.837105,-32.69565,733556078533,1
5894,-38.2104,57.230198,-77.3968,-17.414808,48.837105,-32.69565,733566078045,1
5895,-36.538998,57.791397,-76.9942,-17.414808,48.837105,-32.69565,733576078045,1
5896,-37.1002,57.3766,-77.3724,-17.414808,48.837105,-32.69565,733586078778,1
5897,-34.526,58.194,-76.9088,-17.414808,48.837105,-32.69565,733596078778,1
5898,-36.5146,57.864597,-77.226,-17.414808,48.837105,-32.69565,733606078533,1
5899,-37.3442,57.9012,-77.8726,-17.414808,48.837105,-32.69565,733616078289,1
5900,-36.4048,58.0476,-77.9946,-17.414808,48.837105,-32.69565,733626078289,1
5901,-34.9164,58.5356,-77.5188,-17.414808,48.837105,-32.69565,733636078533,1
5902,-36.4414,57.9744,-78.0922,-17.414808,48.837105,-32.69565,733646078289,1
5903,-37.0148,57.5962,-77.0674,-17.414808,48.837105,-32.69565,733656078289,1
5904,-35.3556,57.5962,-76.2256,-17.414808,48.837105,-32.69565,733666077801,1
5905,-37.3808,57.3278,-77.9702,-17.414808,48.837105,-32.69565,733676078778,1
5906,-36.9416,58.242798,-76.8722,-17.414808,48.837105,-32.69565,733686078289,1
5907,-34.5016,58.4502,-76.311,-17.414808,48.837105,-32.69565,733696078045,1
5908,-35.258,57.8158,-75.6034,-17.414808,48.837105,-32.69565,733706078045,1
5909,-37.087997,57.4498,-77.7018,-17.414808,48.837105,-32.69565,733716078045,1
5910,-36.1364,58.2062,-76.8844,-17.414808,48.837105,-32.69565,733726078289,1
5911,-36.905,57.9622,-77.5554,-17.414808,48.837105,-32.69565,733736078289,1
5912,-37.0392,58.023197,-77.3846,-17.414808,48.837105,-32.69565,733746077801,1
5913,-36.661,57.620598,-76.4452,-17.414808,48.837105,-32.69565,733756078533,1
5914,-35.8802,58.254997,-76.823395,-17.414808,48.837105,-32.69565,733766078533,1
5915,-38.405598,56.9618,-77.9336,-17.414808,48.837105,-32.69565,733776078289,1
5916,-36.6366,58.181797,-77.0064,-17.414808,48.837105,-32.69565,733786078045,1
5917,-35.831398,57.645,-76.4574,-17.414808,48.837105,-32.69565,733796078533,1
